Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-22.029167479641426,-22.029167479641426,-22.029167479641426,0.0
1,-18.26250061939936,-18.26250061939936,-18.26250061939936,0.0
2,-15.895833864226006,-15.895833864226006,-15.895833864226006,0.0
3,-11.775000354352718,-11.775000354352718,-11.775000354352718,0.0
4,-12.062500379552754,-12.062500379552754,-12.062500379552754,0.0
5,-11.704167017984824,-11.704167017984824,-11.704167017984824,0.0
6,-12.520833732521472,-12.520833732521472,-12.520833732521472,0.0
7,-12.883333748051276,-12.883333748051276,-12.883333748051276,0.0
8,-12.09166705068977,-12.09166705068977,-12.09166705068977,0.0
9,-9.970833655485572,-9.970833655485572,-9.970833655485572,0.0
10,-11.587500343099236,-11.587500343099236,-11.587500343099236,0.0
11,-11.516667067926997,-11.516667067926997,-11.516667067926997,0.0
12,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
13,-11.754167036230987,-11.754167036230987,-11.754167036230987,0.0
14,-9.487500282120891,-9.487500282120891,-9.487500282120891,0.0
15,-12.745833758148365,-12.745833758148365,-12.745833758148365,0.0
16,-19.220833997009322,-19.220833997009322,-19.220833997009322,0.0
17,-10.345833729292886,-10.345833729292886,-10.345833729292886,0.0
18,-13.60833377589006,-13.60833377589006,-13.60833377589006,0.0
19,-14.970833888898293,-14.970833888898293,-14.970833888898293,0.0
20,-12.229167168959975,-12.229167168959975,-12.229167168959975,0.0
21,-10.954167066141963,-10.954167066141963,-10.954167066141963,0.0
22,-12.05000052061708,-12.05000052061708,-12.05000052061708,0.0
23,-6.8708336446046205,-6.8708336446046205,-6.8708336446046205,0.0
24,-11.008333831637477,-11.008333831637477,-11.008333831637477,0.0
25,-6.658333780554433,-6.658333780554433,-6.658333780554433,0.0
26,-7.616666923160665,-7.616666923160665,-7.616666923160665,0.0
27,-15.033333959096732,-15.033333959096732,-15.033333959096732,0.0
28,-7.358333591643411,-7.358333591643411,-7.358333591643411,0.0
29,-11.337500432234568,-11.337500432234568,-11.337500432234568,0.0
30,-10.74583382694982,-10.74583382694982,-10.74583382694982,0.0
31,-15.812500524101779,-15.812500524101779,-15.812500524101779,0.0
32,-9.379166995679649,-9.379166995679649,-9.379166995679649,0.0
33,-7.8500003211277845,-7.8500003211277845,-7.8500003211277845,0.0
34,-1.9500001937461395,-1.9500001937461395,-1.9500001937461395,0.0
35,-10.604167157318443,-10.604167157318443,-10.604167157318443,0.0
36,-15.887500639810847,-15.887500639810847,-15.887500639810847,0.0
37,-10.46250039129518,-10.46250039129518,-10.46250039129518,0.0
38,-11.304167000848489,-11.304167000848489,-11.304167000848489,0.0
39,-10.262500495106602,-10.262500495106602,-10.262500495106602,0.0
