Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-22.65416749675448,-22.65416749675448,-22.65416749675448,0.0
1,-17.89583393702439,-17.89583393702439,-17.89583393702439,0.0
2,-15.808333847594136,-15.808333847594136,-15.808333847594136,0.0
3,-14.566667140616724,-14.566667140616724,-14.566667140616724,0.0
4,-13.329167087601187,-13.329167087601187,-13.329167087601187,0.0
5,-7.991666852496564,-7.991666852496564,-7.991666852496564,0.0
6,-12.13750037632417,-12.13750037632417,-12.13750037632417,0.0
7,-14.429167154051052,-14.429167154051052,-14.429167154051052,0.0
8,-7.462500166380778,-7.462500166380778,-7.462500166380778,0.0
9,-8.22083355152669,-8.22083355152669,-8.22083355152669,0.0
10,-12.16250039349931,-12.16250039349931,-12.16250039349931,0.0
11,-12.391667044217078,-12.391667044217078,-12.391667044217078,0.0
12,-8.900000244068602,-8.900000244068602,-8.900000244068602,0.0
13,-9.966666998302875,-9.966666998302875,-9.966666998302875,0.0
14,-7.979166851961054,-7.979166851961054,-7.979166851961054,0.0
15,-12.079167027608491,-12.079167027608491,-12.079167027608491,0.0
16,-6.129166865992981,-6.129166865992981,-6.129166865992981,0.0
17,-18.495834075457726,-18.495834075457726,-18.495834075457726,0.0
18,-12.72083376685623,-12.72083376685623,-12.72083376685623,0.0
19,-9.858333750045858,-9.858333750045858,-9.858333750045858,0.0
20,-9.945833612543842,-9.945833612543842,-9.945833612543842,0.0
21,-12.983333745893711,-12.983333745893711,-12.983333745893711,0.0
22,-8.083333600273667,-8.083333600273667,-8.083333600273667,0.0
23,-11.120833830131838,-11.120833830131838,-11.120833830131838,0.0
24,-7.916666949129042,-7.916666949129042,-7.916666949129042,0.0
25,-7.575000174421196,-7.575000174421196,-7.575000174421196,0.0
26,-8.341667002416216,-8.341667002416216,-8.341667002416216,0.0
27,-5.058333573746495,-5.058333573746495,-5.058333573746495,0.0
28,-8.22916713585922,-8.22916713585922,-8.22916713585922,0.0
29,-6.095833630960745,-6.095833630960745,-6.095833630960745,0.0
30,-5.416666957627361,-5.416666957627361,-5.416666957627361,0.0
31,-14.041667156775171,-14.041667156775171,-14.041667156775171,0.0
32,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
33,-7.9125004909389345,-7.9125004909389345,-7.9125004909389345,0.0
34,-8.6458337175427,-8.6458337175427,-8.6458337175427,0.0
35,-10.966666983168883,-10.966666983168883,-10.966666983168883,0.0
36,-12.145833745443573,-12.145833745443573,-12.145833745443573,0.0
37,-15.733334149893684,-15.733334149893684,-15.733334149893684,0.0
38,-3.779167003192318,-3.779167003192318,-3.779167003192318,0.0
39,-10.125000479902761,-10.125000479902761,-10.125000479902761,0.0
