Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-19.241667340897646,-19.241667340897646,-19.241667340897646,0.0
1,-14.82916713897915,-14.82916713897915,-14.82916713897915,0.0
2,-15.820833851350471,-15.820833851350471,-15.820833851350471,0.0
3,-12.070833716463918,-12.070833716463918,-12.070833716463918,0.0
4,-18.170833981013857,-18.170833981013857,-18.170833981013857,0.0
5,-10.48750030885761,-10.48750030885761,-10.48750030885761,0.0
6,-16.295833919895813,-16.295833919895813,-16.295833919895813,0.0
7,-6.637500131037086,-6.637500131037086,-6.637500131037086,0.0
8,-10.750000316882506,-10.750000316882506,-10.750000316882506,0.0
9,-8.308333548833616,-8.308333548833616,-8.308333548833616,0.0
10,-8.291666871790463,-8.291666871790463,-8.291666871790463,0.0
11,-13.304167092971815,-13.304167092971815,-13.304167092971815,0.0
12,-12.487500394539287,-12.487500394539287,-12.487500394539287,0.0
13,-13.775000491567576,-13.775000491567576,-13.775000491567576,0.0
14,-10.783333658085516,-10.783333658085516,-10.783333658085516,0.0
15,-5.562500146178839,-5.562500146178839,-5.562500146178839,0.0
16,-10.950000405738441,-10.950000405738441,-10.950000405738441,0.0
17,-7.254167010697226,-7.254167010697226,-7.254167010697226,0.0
18,-14.29583380856396,-14.29583380856396,-14.29583380856396,0.0
19,-17.120834048526984,-17.120834048526984,-17.120834048526984,0.0
20,-5.000000157393515,-5.000000157393515,-5.000000157393515,0.0
21,-13.816667220982103,-13.816667220982103,-13.816667220982103,0.0
22,-6.391666819380286,-6.391666819380286,-6.391666819380286,0.0
23,-9.67500035755802,-9.67500035755802,-9.67500035755802,0.0
24,-13.708334011840634,-13.708334011840634,-13.708334011840634,0.0
25,-12.370833938320478,-12.370833938320478,-12.370833938320478,0.0
26,-8.941667076200247,-8.941667076200247,-8.941667076200247,0.0
27,-12.183333753491752,-12.183333753491752,-12.183333753491752,0.0
28,-7.695833622206313,-7.695833622206313,-7.695833622206313,0.0
29,-14.329167165754674,-14.329167165754674,-14.329167165754674,0.0
30,-10.145833698411783,-10.145833698411783,-10.145833698411783,0.0
31,-10.12500033841934,-10.12500033841934,-10.12500033841934,0.0
32,-11.033333826383265,-11.033333826383265,-11.033333826383265,0.0
33,-12.833333810209297,-12.833333810209297,-12.833333810209297,0.0
34,-12.475000445536958,-12.475000445536958,-12.475000445536958,0.0
35,-16.412500572352048,-16.412500572352048,-16.412500572352048,0.0
36,-8.112500387011096,-8.112500387011096,-8.112500387011096,0.0
37,-10.625000292202458,-10.625000292202458,-10.625000292202458,0.0
38,-10.591667259500051,-10.591667259500051,-10.591667259500051,0.0
39,-15.712500600105463,-15.712500600105463,-15.712500600105463,0.0
