Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-20.841667409442987,-20.841667409442987,-20.841667409442987,0.0
1,-21.679167448543012,-21.679167448543012,-21.679167448543012,0.0
2,-11.729167015835023,-11.729167015835023,-11.729167015835023,0.0
3,-16.866667229488183,-16.866667229488183,-16.866667229488183,0.0
4,-6.550000127288513,-6.550000127288513,-6.550000127288513,0.0
5,-12.000000363991907,-12.000000363991907,-12.000000363991907,0.0
6,-17.3875005915761,-17.3875005915761,-17.3875005915761,0.0
7,-7.395833519403823,-7.395833519403823,-7.395833519403823,0.0
8,-14.63333381980192,-14.63333381980192,-14.63333381980192,0.0
9,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
10,-7.254166820901446,-7.254166820901446,-7.254166820901446,0.0
11,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
12,-19.95833406081268,-19.95833406081268,-19.95833406081268,0.0
13,-13.483333757651659,-13.483333757651659,-13.483333757651659,0.0
14,-13.912500436262539,-13.912500436262539,-13.912500436262539,0.0
15,-11.229167007297898,-11.229167007297898,-11.229167007297898,0.0
16,-6.8166669401883455,-6.8166669401883455,-6.8166669401883455,0.0
17,-9.500000285877226,-9.500000285877226,-9.500000285877226,0.0
18,-10.745833769091405,-10.745833769091405,-10.745833769091405,0.0
19,-10.06666705388731,-10.06666705388731,-10.06666705388731,0.0
20,-6.758333655772731,-6.758333655772731,-6.758333655772731,0.0
21,-11.558333839212233,-11.558333839212233,-11.558333839212233,0.0
22,-16.041667265002616,-16.041667265002616,-16.041667265002616,0.0
23,-10.029167055618018,-10.029167055618018,-10.029167055618018,0.0
24,-14.820833982201293,-14.820833982201293,-14.820833982201293,0.0
25,-14.983333950745873,-14.983333950745873,-14.983333950745873,0.0
26,-10.741667079584053,-10.741667079584053,-10.741667079584053,0.0
27,-6.483333653770387,-6.483333653770387,-6.483333653770387,0.0
28,-12.325000519515015,-12.325000519515015,-12.325000519515015,0.0
29,-12.741667245553495,-12.741667245553495,-12.741667245553495,0.0
30,-13.829167166880021,-13.829167166880021,-13.829167166880021,0.0
31,-8.429166951527199,-8.429166951527199,-8.429166951527199,0.0
32,-8.495833811078532,-8.495833811078532,-8.495833811078532,0.0
33,-6.804166965652257,-6.804166965652257,-6.804166965652257,0.0
34,-15.975000589038245,-15.975000589038245,-15.975000589038245,0.0
35,-4.5166668515497195,-4.5166668515497195,-4.5166668515497195,0.0
36,-13.19166721997317,-13.19166721997317,-13.19166721997317,0.0
37,-18.25833403629561,-18.25833403629561,-18.25833403629561,0.0
38,-9.720833737946426,-9.720833737946426,-9.720833737946426,0.0
39,-7.975000255857594,-7.975000255857594,-7.975000255857594,0.0
