Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-21.725000774177413,-21.725000774177413,-21.725000774177413,0.0
1,-20.87083408702165,-20.87083408702165,-20.87083408702165,0.0
2,-17.47916725894902,-17.47916725894902,-17.47916725894902,0.0
3,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
4,-13.200000418621736,-13.200000418621736,-13.200000418621736,0.0
5,-19.120834015271004,-19.120834015271004,-19.120834015271004,0.0
6,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
7,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
8,-13.383333769471696,-13.383333769471696,-13.383333769471696,0.0
9,-13.76250043627806,-13.76250043627806,-13.76250043627806,0.0
10,-7.81250022968743,-7.81250022968743,-7.81250022968743,0.0
11,-10.250000308345383,-10.250000308345383,-10.250000308345383,0.0
12,-8.837500305807529,-8.837500305807529,-8.837500305807529,0.0
13,-10.379166970883185,-10.379166970883185,-10.379166970883185,0.0
14,-10.070833659769656,-10.070833659769656,-10.070833659769656,0.0
15,-14.029167159460485,-14.029167159460485,-14.029167159460485,0.0
16,-7.204166960009995,-7.204166960009995,-7.204166960009995,0.0
17,-6.870833583641797,-6.870833583641797,-6.870833583641797,0.0
18,-9.766667086010179,-9.766667086010179,-9.766667086010179,0.0
19,-11.929167230303088,-11.929167230303088,-11.929167230303088,0.0
20,-8.262500364566222,-8.262500364566222,-8.262500364566222,0.0
21,-9.241667069960386,-9.241667069960386,-9.241667069960386,0.0
22,-9.066667052567936,-9.066667052567936,-9.066667052567936,0.0
23,-6.554166945163161,-6.554166945163161,-6.554166945163161,0.0
24,-17.39166734192986,-17.39166734192986,-17.39166734192986,0.0
25,-16.608334023117397,-16.608334023117397,-16.608334023117397,0.0
26,-4.583333649672568,-4.583333649672568,-4.583333649672568,0.0
27,-4.24166679145613,-4.24166679145613,-4.24166679145613,0.0
28,-6.30000022573707,-6.30000022573707,-6.30000022573707,0.0
29,-2.800000191627381,-2.800000191627381,-2.800000191627381,0.0
30,-9.591667136371447,-9.591667136371447,-9.591667136371447,0.0
31,-9.391667105490342,-9.391667105490342,-9.391667105490342,0.0
32,-10.420833909069188,-10.420833909069188,-10.420833909069188,0.0
33,-9.045833696145564,-9.045833696145564,-9.045833696145564,0.0
34,-8.35000038453533,-8.35000038453533,-8.35000038453533,0.0
35,-6.158333678264171,-6.158333678264171,-6.158333678264171,0.0
36,-5.091666982353975,-5.091666982353975,-5.091666982353975,0.0
37,-6.866666910354979,-6.866666910354979,-6.866666910354979,0.0
38,-6.400000455245997,-6.400000455245997,-6.400000455245997,0.0
39,-11.212500365683809,-11.212500365683809,-11.212500365683809,0.0
