Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-22.233334161496412,-22.233334161496412,-22.233334161496412,0.0
1,-13.787500466336496,-13.787500466336496,-13.787500466336496,0.0
2,-10.44166696711909,-10.44166696711909,-10.44166696711909,0.0
3,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
4,-10.679166980514614,-10.679166980514614,-10.679166980514614,0.0
5,-9.0500002601572,-9.0500002601572,-9.0500002601572,0.0
6,-5.637500101079543,-5.637500101079543,-5.637500101079543,0.0
7,-10.8166669960677,-10.8166669960677,-10.8166669960677,0.0
8,-13.620833782867217,-13.620833782867217,-13.620833782867217,0.0
9,-8.26250024252416,-8.26250024252416,-8.26250024252416,0.0
10,-7.591666870789292,-7.591666870789292,-7.591666870789292,0.0
11,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
12,-8.095833559054881,-8.095833559054881,-8.095833559054881,0.0
13,-7.020833484013565,-7.020833484013565,-7.020833484013565,0.0
14,-3.3125001076453677,-3.3125001076453677,-3.3125001076453677,0.0
15,-11.329167146390924,-11.329167146390924,-11.329167146390924,0.0
16,-4.725000242237002,-4.725000242237002,-4.725000242237002,0.0
17,-8.916667091233345,-8.916667091233345,-8.916667091233345,0.0
18,-13.620833753879802,-13.620833753879802,-13.620833753879802,0.0
19,-14.641667185700499,-14.641667185700499,-14.641667185700499,0.0
20,-10.020833718590438,-10.020833718590438,-10.020833718590438,0.0
21,-15.387500679353252,-15.387500679353252,-15.387500679353252,0.0
22,-9.679166934452951,-9.679166934452951,-9.679166934452951,0.0
23,-4.741666809772141,-4.741666809772141,-4.741666809772141,0.0
24,-8.11666695746438,-8.11666695746438,-8.11666695746438,0.0
25,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
26,-12.245833891094662,-12.245833891094662,-12.245833891094662,0.0
27,-7.995833651046269,-7.995833651046269,-7.995833651046269,0.0
28,-10.683333779297149,-10.683333779297149,-10.683333779297149,0.0
29,-10.329167126095854,-10.329167126095854,-10.329167126095854,0.0
30,-10.670833827073997,-10.670833827073997,-10.670833827073997,0.0
31,-15.929167272833487,-15.929167272833487,-15.929167272833487,0.0
32,-11.616667139615553,-11.616667139615553,-11.616667139615553,0.0
33,-5.075000186256754,-5.075000186256754,-5.075000186256754,0.0
34,-7.695833834082198,-7.695833834082198,-7.695833834082198,0.0
35,-7.545833683184658,-7.545833683184658,-7.545833683184658,0.0
36,-14.53333381873866,-14.53333381873866,-14.53333381873866,0.0
37,-7.07500032025079,-7.07500032025079,-7.07500032025079,0.0
38,-10.462500513453657,-10.462500513453657,-10.462500513453657,0.0
39,-7.370833788299933,-7.370833788299933,-7.370833788299933,0.0
