Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-24.99166757434917,-24.99166757434917,-24.99166757434917,0.0
1,-23.500000843778253,-23.500000843778253,-23.500000843778253,0.0
2,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
3,-16.141667201649398,-16.141667201649398,-16.141667201649398,0.0
4,-11.79166704749999,-11.79166704749999,-11.79166704749999,0.0
5,-13.070833743200637,-13.070833743200637,-13.070833743200637,0.0
6,-8.125000197983658,-8.125000197983658,-8.125000197983658,0.0
7,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
8,-9.787500272427375,-9.787500272427375,-9.787500272427375,0.0
9,-18.01666732384668,-18.01666732384668,-18.01666732384668,0.0
10,-11.97083369285489,-11.97083369285489,-11.97083369285489,0.0
11,-8.108333530602977,-8.108333530602977,-8.108333530602977,0.0
12,-15.275000501074828,-15.275000501074828,-15.275000501074828,0.0
13,-12.90000050860302,-12.90000050860302,-12.90000050860302,0.0
14,-7.008333576765533,-7.008333576765533,-7.008333576765533,0.0
15,-9.72083372172589,-9.72083372172589,-9.72083372172589,0.0
16,-9.304167021337586,-9.304167021337586,-9.304167021337586,0.0
17,-7.912500291713513,-7.912500291713513,-7.912500291713513,0.0
18,-15.57916722264296,-15.57916722264296,-15.57916722264296,0.0
19,-15.066667178141264,-15.066667178141264,-15.066667178141264,0.0
20,-6.91250031949797,-6.91250031949797,-6.91250031949797,0.0
21,-8.554167008415485,-8.554167008415485,-8.554167008415485,0.0
22,-18.67500077855463,-18.67500077855463,-18.67500077855463,0.0
23,-11.120833801144423,-11.120833801144423,-11.120833801144423,0.0
24,-10.154166951581525,-10.154166951581525,-10.154166951581525,0.0
25,-16.93333392799832,-16.93333392799832,-16.93333392799832,0.0
26,-12.89166712683315,-12.89166712683315,-12.89166712683315,0.0
27,-12.275000571544902,-12.275000571544902,-12.275000571544902,0.0
28,-7.433333717131366,-7.433333717131366,-7.433333717131366,0.0
29,-11.745833843907652,-11.745833843907652,-11.745833843907652,0.0
30,-13.658333803798692,-13.658333803798692,-13.658333803798692,0.0
31,-10.47500044646828,-10.47500044646828,-10.47500044646828,0.0
32,-8.283333724558664,-8.283333724558664,-8.283333724558664,0.0
33,-12.645833824605992,-12.645833824605992,-12.645833824605992,0.0
34,-7.029167087321791,-7.029167087321791,-7.029167087321791,0.0
35,-9.208333641911546,-9.208333641911546,-9.208333641911546,0.0
36,-12.808333992375992,-12.808333992375992,-12.808333992375992,0.0
37,-9.937500548937047,-9.937500548937047,-9.937500548937047,0.0
38,-12.820833835323961,-12.820833835323961,-12.820833835323961,0.0
39,-6.183333615035129,-6.183333615035129,-6.183333615035129,0.0
