Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-19.620834020587306,-19.620834020587306,-19.620834020587306,0.0
1,-18.95000065851491,-18.95000065851491,-18.95000065851491,0.0
2,-16.85416724505679,-16.85416724505679,-16.85416724505679,0.0
3,-13.208333736207956,-13.208333736207956,-13.208333736207956,0.0
4,-12.200000379001722,-12.200000379001722,-12.200000379001722,0.0
5,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
6,-18.995834003474254,-18.995834003474254,-18.995834003474254,0.0
7,-4.420833388731505,-4.420833388731505,-4.420833388731505,0.0
8,-13.225000432576053,-13.225000432576053,-13.225000432576053,0.0
9,-12.962500430992804,-12.962500430992804,-12.962500430992804,0.0
10,-13.500000495657636,-13.500000495657636,-13.500000495657636,0.0
11,-13.312500513507985,-13.312500513507985,-13.312500513507985,0.0
12,-6.229166805977002,-6.229166805977002,-6.229166805977002,0.0
13,-15.541667256349077,-15.541667256349077,-15.541667256349077,0.0
14,-3.7208334842386344,-3.7208334842386344,-3.7208334842386344,0.0
15,-6.037500237269948,-6.037500237269948,-6.037500237269948,0.0
16,-8.73333357348262,-8.73333357348262,-8.73333357348262,0.0
17,-14.720833823550493,-14.720833823550493,-14.720833823550493,0.0
18,-18.904167455155402,-18.904167455155402,-18.904167455155402,0.0
19,-16.34583392215427,-16.34583392215427,-16.34583392215427,0.0
20,-10.387500314235998,-10.387500314235998,-10.387500314235998,0.0
21,-10.720833768020384,-10.720833768020384,-10.720833768020384,0.0
22,-6.762500335501197,-6.762500335501197,-6.762500335501197,0.0
23,-5.675000231169785,-5.675000231169785,-5.675000231169785,0.0
24,-9.575000423899231,-9.575000423899231,-9.575000423899231,0.0
25,-16.141667230636813,-16.141667230636813,-16.141667230636813,0.0
26,-6.1625002070795745,-6.1625002070795745,-6.1625002070795745,0.0
27,-11.212500481517054,-11.212500481517054,-11.212500481517054,0.0
28,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
29,-14.9583339561165,-14.9583339561165,-14.9583339561165,0.0
30,-10.500000515176604,-10.500000515176604,-10.500000515176604,0.0
31,-9.187500249943696,-9.187500249943696,-9.187500249943696,0.0
32,-12.495833705683859,-12.495833705683859,-12.495833705683859,0.0
33,-6.24166685459204,-6.24166685459204,-6.24166685459204,0.0
34,-4.412500219070353,-4.412500219070353,-4.412500219070353,0.0
35,-11.675000507423343,-11.675000507423343,-11.675000507423343,0.0
36,-2.6166669467153647,-2.6166669467153647,-2.6166669467153647,0.0
37,-10.770833712304011,-10.770833712304011,-10.770833712304011,0.0
38,-9.916667095424296,-9.916667095424296,-9.916667095424296,0.0
39,-6.0625004086953895,-6.0625004086953895,-6.0625004086953895,0.0
