Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-22.04583412447634,-22.04583412447634,-22.04583412447634,0.0
1,-16.995833930559456,-16.995833930559456,-16.995833930559456,0.0
2,-12.229167040476264,-12.229167040476264,-12.229167040476264,0.0
3,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
4,-14.104167111140365,-14.104167111140365,-14.104167111140365,0.0
5,-8.620833549338082,-8.620833549338082,-8.620833549338082,0.0
6,-17.32500059211937,-17.32500059211937,-17.32500059211937,0.0
7,-8.345833563323444,-8.345833563323444,-8.345833563323444,0.0
8,-10.9000003458544,-10.9000003458544,-10.9000003458544,0.0
9,-20.950000795729768,-20.950000795729768,-20.950000795729768,0.0
10,-10.058333656013323,-10.058333656013323,-10.058333656013323,0.0
11,-7.187500157820371,-7.187500157820371,-7.187500157820371,0.0
12,-17.612500601215288,-17.612500601215288,-17.612500601215288,0.0
13,-7.262500164254258,-7.262500164254258,-7.262500164254258,0.0
14,-13.883333832762824,-13.883333832762824,-13.883333832762824,0.0
15,-10.158333637751639,-10.158333637751639,-10.158333637751639,0.0
16,-13.462500532817407,-13.462500532817407,-13.462500532817407,0.0
17,-20.16250072334272,-20.16250072334272,-20.16250072334272,0.0
18,-10.508333749254234,-10.508333749254234,-10.508333749254234,0.0
19,-17.275000583535682,-17.275000583535682,-17.275000583535682,0.0
20,-12.554167064062009,-12.554167064062009,-12.554167064062009,0.0
21,-11.808333676230783,-11.808333676230783,-11.808333676230783,0.0
22,-10.395833808734702,-10.395833808734702,-10.395833808734702,0.0
23,-5.508333557246563,-5.508333557246563,-5.508333557246563,0.0
24,-13.541667103146514,-13.541667103146514,-13.541667103146514,0.0
25,-11.470833668213649,-11.470833668213649,-11.470833668213649,0.0
26,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
27,-12.020833903884826,-12.020833903884826,-12.020833903884826,0.0
28,-8.10833360766992,-8.10833360766992,-8.10833360766992,0.0
29,-6.312500422393593,-6.312500422393593,-6.312500422393593,0.0
30,-15.15416733637297,-15.15416733637297,-15.15416733637297,0.0
31,-7.258333703192572,-7.258333703192572,-7.258333703192572,0.0
32,-13.875000553710075,-13.875000553710075,-13.875000553710075,0.0
33,-8.504167070340676,-8.504167070340676,-8.504167070340676,0.0
34,-6.504166862849767,-6.504166862849767,-6.504166862849767,0.0
35,-18.929167343614,-18.929167343614,-18.929167343614,0.0
36,-11.045833659668764,-11.045833659668764,-11.045833659668764,0.0
37,-12.20000045284784,-12.20000045284784,-12.20000045284784,0.0
38,-4.1375001235477,-4.1375001235477,-4.1375001235477,0.0
39,-8.495833720895462,-8.495833720895462,-8.495833720895462,0.0
