Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-20.075000709931675,-20.075000709931675,-20.075000709931675,0.0
1,-16.20416721398942,-16.20416721398942,-16.20416721398942,0.0
2,-11.779167027639536,-11.779167027639536,-11.779167027639536,0.0
3,-10.30416695800765,-10.30416695800765,-10.30416695800765,0.0
4,-13.345833751761043,-13.345833751761043,-13.345833751761043,0.0
5,-12.820833745373724,-12.820833745373724,-12.820833745373724,0.0
6,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
7,-16.633333905483596,-16.633333905483596,-16.633333905483596,0.0
8,-14.075000475432413,-14.075000475432413,-14.075000475432413,0.0
9,-7.587500178177531,-7.587500178177531,-7.587500178177531,0.0
10,-16.82500058358225,-16.82500058358225,-16.82500058358225,0.0
11,-18.125000677692395,-18.125000677692395,-18.125000677692395,0.0
12,-11.4875003452568,-11.4875003452568,-11.4875003452568,0.0
13,-7.841666887941149,-7.841666887941149,-7.841666887941149,0.0
14,-14.60416714544408,-14.60416714544408,-14.60416714544408,0.0
15,-14.620833812824761,-14.620833812824761,-14.620833812824761,0.0
16,-9.600000380111547,-9.600000380111547,-9.600000380111547,0.0
17,-10.225000394236607,-10.225000394236607,-10.225000394236607,0.0
18,-21.695834202653106,-21.695834202653106,-21.695834202653106,0.0
19,-11.745833763619885,-11.745833763619885,-11.745833763619885,0.0
20,-8.16666700791878,-8.16666700791878,-8.16666700791878,0.0
21,-11.650000451831147,-11.650000451831147,-11.650000451831147,0.0
22,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
23,-11.937500441718536,-11.937500441718536,-11.937500441718536,0.0
24,-13.75416721830455,-13.75416721830455,-13.75416721830455,0.0
25,-7.695833667414263,-7.695833667414263,-7.695833667414263,0.0
26,-8.795833730294058,-8.795833730294058,-8.795833730294058,0.0
27,-3.683333437424153,-3.683333437424153,-3.683333437424153,0.0
28,-10.604167064030966,-10.604167064030966,-10.604167064030966,0.0
29,-7.154166909788425,-7.154166909788425,-7.154166909788425,0.0
30,-9.725000491404595,-9.725000491404595,-9.725000491404595,0.0
31,-10.770833731512539,-10.770833731512539,-10.770833731512539,0.0
32,-23.41250084647133,-23.41250084647133,-23.41250084647133,0.0
33,-6.9875004323354615,-6.9875004323354615,-6.9875004323354615,0.0
34,-17.42083402595017,-17.42083402595017,-17.42083402595017,0.0
35,-5.695833517316108,-5.695833517316108,-5.695833517316108,0.0
36,-11.279167105831826,-11.279167105831826,-11.279167105831826,0.0
37,-14.791667400781686,-14.791667400781686,-14.791667400781686,0.0
38,-4.666666935159204,-4.666666935159204,-4.666666935159204,0.0
39,-10.400000472242633,-10.400000472242633,-10.400000472242633,0.0
