Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-24.10000087270358,-24.10000087270358,-24.10000087270358,0.0
1,-18.425000626360998,-18.425000626360998,-18.425000626360998,0.0
2,-18.595834015325334,-18.595834015325334,-18.595834015325334,0.0
3,-15.233333822960654,-15.233333822960654,-15.233333822960654,0.0
4,-9.883333622749584,-9.883333622749584,-9.883333622749584,0.0
5,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
6,-8.10833352416133,-8.10833352416133,-8.10833352416133,0.0
7,-13.670833772125965,-13.670833772125965,-13.670833772125965,0.0
8,-12.200000391885018,-12.200000391885018,-12.200000391885018,0.0
9,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
10,-16.645833912460755,-16.645833912460755,-16.645833912460755,0.0
11,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
12,-10.541666990728118,-10.541666990728118,-10.541666990728118,0.0
13,-12.4916670807094,-12.4916670807094,-12.4916670807094,0.0
14,-17.72500065434724,-17.72500065434724,-17.72500065434724,0.0
15,-14.883333853057897,-14.883333853057897,-14.883333853057897,0.0
16,-8.483333559551587,-8.483333559551587,-8.483333559551587,0.0
17,-10.975000332963342,-10.975000332963342,-10.975000332963342,0.0
18,-5.875000307375255,-5.875000307375255,-5.875000307375255,0.0
19,-8.029166883090511,-8.029166883090511,-8.029166883090511,0.0
20,-13.708333899111798,-13.708333899111798,-13.708333899111798,0.0
21,-13.237500545723984,-13.237500545723984,-13.237500545723984,0.0
22,-9.141667149534138,-9.141667149534138,-9.141667149534138,0.0
23,-9.716667035555778,-9.716667035555778,-9.716667035555778,0.0
24,-13.250000594339022,-13.250000594339022,-13.250000594339022,0.0
25,-15.612500528416907,-15.612500528416907,-15.612500528416907,0.0
26,-8.004166891681962,-8.004166891681962,-8.004166891681962,0.0
27,-16.79583389312029,-16.79583389312029,-16.79583389312029,0.0
28,-15.820834005833603,-15.820834005833603,-15.820834005833603,0.0
29,-7.858333632621604,-7.858333632621604,-7.858333632621604,0.0
30,-14.250000524683855,-14.250000524683855,-14.250000524683855,0.0
31,-12.225000363968624,-12.225000363968624,-12.225000363968624,0.0
32,-9.470833682028266,-9.470833682028266,-9.470833682028266,0.0
33,-12.23750044502473,-12.23750044502473,-12.23750044502473,0.0
34,-6.337500249889369,-6.337500249889369,-6.337500249889369,0.0
35,-7.650000376976095,-7.650000376976095,-7.650000376976095,0.0
36,-12.995833849262757,-12.995833849262757,-12.995833849262757,0.0
37,-12.312500406367084,-12.312500406367084,-12.312500406367084,0.0
38,-13.845833863131702,-13.845833863131702,-13.845833863131702,0.0
39,-13.412500427725414,-13.412500427725414,-13.412500427725414,0.0
