Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-24.38333421817515,-24.38333421817515,-24.38333421817515,0.0
1,-16.612500548711978,-16.612500548711978,-16.612500548711978,0.0
2,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
3,-9.816666930681095,-9.816666930681095,-9.816666930681095,0.0
4,-11.562500348469863,-11.562500348469863,-11.562500348469863,0.0
5,-11.241667014275057,-11.241667014275057,-11.241667014275057,0.0
6,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
7,-6.9416668493843945,-6.9416668493843945,-6.9416668493843945,0.0
8,-10.108333632388772,-10.108333632388772,-10.108333632388772,0.0
9,-13.879167117605297,-13.879167117605297,-13.879167117605297,0.0
10,-8.729166900195802,-8.729166900195802,-8.729166900195802,0.0
11,-11.016666975648453,-11.016666975648453,-11.016666975648453,0.0
12,-12.583333738419848,-12.583333738419848,-12.583333738419848,0.0
13,-14.795833849309323,-14.795833849309323,-14.795833849309323,0.0
14,-14.887500567982594,-14.887500567982594,-14.887500567982594,0.0
15,-9.270833609392866,-9.270833609392866,-9.270833609392866,0.0
16,-9.408333647375306,-9.408333647375306,-9.408333647375306,0.0
17,-10.079167108943997,-10.079167108943997,-10.079167108943997,0.0
18,-16.27500063708673,-16.27500063708673,-16.27500063708673,0.0
19,-8.545833658737441,-8.545833658737441,-8.545833658737441,0.0
20,-4.4583334159882115,-4.4583334159882115,-4.4583334159882115,0.0
21,-11.012500366778113,-11.012500366778113,-11.012500366778113,0.0
22,-7.195833645993844,-7.195833645993844,-7.195833645993844,0.0
23,-11.312500411722189,-11.312500411722189,-11.312500411722189,0.0
24,-11.045833878219128,-11.045833878219128,-11.045833878219128,0.0
25,-9.741667088276396,-9.741667088276396,-9.741667088276396,0.0
26,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
27,-6.666666927553403,-6.666666927553403,-6.666666927553403,0.0
28,-15.179167292352455,-15.179167292352455,-15.179167292352455,0.0
29,-10.06250041591314,-10.06250041591314,-10.06250041591314,0.0
30,-3.8541668942586207,-3.8541668942586207,-3.8541668942586207,0.0
31,-9.058333564860126,-9.058333564860126,-9.058333564860126,0.0
32,-9.079166966490448,-9.079166966490448,-9.079166966490448,0.0
33,-12.645833837489286,-12.645833837489286,-12.645833837489286,0.0
34,-10.183333619497716,-10.183333619497716,-10.183333619497716,0.0
35,-9.066667039917471,-9.066667039917471,-9.066667039917471,0.0
36,-5.695833790620479,-5.695833790620479,-5.695833790620479,0.0
37,-4.141666870913468,-4.141666870913468,-4.141666870913468,0.0
38,-13.520833775362311,-13.520833775362311,-13.520833775362311,0.0
39,-8.795833630681349,-8.795833630681349,-8.795833630681349,0.0
