Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-24.600000900565647,-24.600000900565647,-24.600000900565647,0.0
1,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
2,-14.84166713951466,-14.84166713951466,-14.84166713951466,0.0
3,-18.74166730659393,-18.74166730659393,-18.74166730659393,0.0
4,-17.30000059104835,-17.30000059104835,-17.30000059104835,0.0
5,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
6,-15.687500538071617,-15.687500538071617,-15.687500538071617,0.0
7,-7.495833491479668,-7.495833491479668,-7.495833491479668,0.0
8,-9.987500264891423,-9.987500264891423,-9.987500264891423,0.0
9,-10.708333664534925,-10.708333664534925,-10.708333664534925,0.0
10,-10.079166964472583,-10.079166964472583,-10.079166964472583,0.0
11,-13.416667101012232,-13.416667101012232,-13.416667101012232,0.0
12,-11.750000359723344,-11.750000359723344,-11.750000359723344,0.0
13,-5.81250012468081,-5.81250012468081,-5.81250012468081,0.0
14,-12.42083373789986,-12.42083373789986,-12.42083373789986,0.0
15,-9.300000328609409,-9.300000328609409,-9.300000328609409,0.0
16,-13.804167188238353,-13.804167188238353,-13.804167188238353,0.0
17,-9.791666987584904,-9.791666987584904,-9.791666987584904,0.0
18,-3.3208334348940602,-3.3208334348940602,-3.3208334348940602,0.0
19,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
20,-14.525000485048318,-14.525000485048318,-14.525000485048318,0.0
21,-8.525000314616287,-8.525000314616287,-8.525000314616287,0.0
22,-5.691666959629704,-5.691666959629704,-5.691666959629704,0.0
23,-16.925000703699578,-16.925000703699578,-16.925000703699578,0.0
24,-7.675000239784519,-7.675000239784519,-7.675000239784519,0.0
25,-11.437500365660526,-11.437500365660526,-11.437500365660526,0.0
26,-3.6750001806843406,-3.6750001806843406,-3.6750001806843406,0.0
27,-6.362500228647453,-6.362500228647453,-6.362500228647453,0.0
28,-15.720834036978582,-15.720834036978582,-15.720834036978582,0.0
29,-11.820833696091237,-11.820833696091237,-11.820833696091237,0.0
30,-2.570833486272022,-2.570833486272022,-2.570833486272022,0.0
31,-14.595833982224576,-14.595833982224576,-14.595833982224576,0.0
32,-10.097083704934144,-10.097083704934144,-10.097083704934144,0.0
33,-8.695833661942743,-8.695833661942743,-8.695833661942743,0.0
34,-5.58750038788033,-5.58750038788033,-5.58750038788033,0.0
35,-7.0166669361060485,-7.0166669361060485,-7.0166669361060485,0.0
36,-8.670833763705255,-8.670833763705255,-8.670833763705255,0.0
37,-8.508333804823147,-8.508333804823147,-8.508333804823147,0.0
38,-8.20416690025013,-8.20416690025013,-8.20416690025013,0.0
39,-9.616667259600945,-9.616667259600945,-9.616667259600945,0.0
