Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-22.60000081488397,-22.60000081488397,-22.60000081488397,0.0
1,-19.02916732857314,-19.02916732857314,-19.02916732857314,0.0
2,-13.258333744791647,-13.258333744791647,-13.258333744791647,0.0
3,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
4,-10.170833609299734,-10.170833609299734,-10.170833609299734,0.0
5,-8.083333535973603,-8.083333535973603,-8.083333535973603,0.0
6,-10.412500299202899,-10.412500299202899,-10.412500299202899,0.0
7,-7.445833508662569,-7.445833508662569,-7.445833508662569,0.0
8,-12.25000039402706,-12.25000039402706,-12.25000039402706,0.0
9,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
10,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
11,-14.083333828447698,-14.083333828447698,-14.083333828447698,0.0
12,-6.020833470043726,-6.020833470043726,-6.020833470043726,0.0
13,-9.308333646312045,-9.308333646312045,-9.308333646312045,0.0
14,-9.095833589012424,-9.095833589012424,-9.095833589012424,0.0
15,-12.4250004721495,-12.4250004721495,-12.4250004721495,0.0
16,-8.17916695047946,-8.17916695047946,-8.17916695047946,0.0
17,-7.816666893311776,-7.816666893311776,-7.816666893311776,0.0
18,-4.77083346802586,-4.77083346802586,-4.77083346802586,0.0
19,-8.429167099219436,-8.429167099219436,-8.429167099219436,0.0
20,-7.000000320142135,-7.000000320142135,-7.000000320142135,0.0
21,-10.870833767655617,-10.870833767655617,-10.870833767655617,0.0
22,-9.483333756642727,-9.483333756642727,-9.483333756642727,0.0
23,-12.212500366653936,-12.212500366653936,-12.212500366653936,0.0
24,-13.175000430434011,-13.175000430434011,-13.175000430434011,0.0
25,-15.987500669977939,-15.987500669977939,-15.987500669977939,0.0
26,-7.445833559962921,-7.445833559962921,-7.445833559962921,0.0
27,-5.587500227537627,-5.587500227537627,-5.587500227537627,0.0
28,-7.450000169066091,-7.450000169066091,-7.450000169066091,0.0
29,-4.52500022687794,-4.52500022687794,-4.52500022687794,0.0
30,-8.583333731085682,-8.583333731085682,-8.583333731085682,0.0
31,-8.487500252163349,-8.487500252163349,-8.487500252163349,0.0
32,-9.720833683308834,-9.720833683308834,-9.720833683308834,0.0
33,-5.645833566474418,-5.645833566474418,-5.645833566474418,0.0
34,-6.075000261305831,-6.075000261305831,-6.075000261305831,0.0
35,-8.112500342035977,-8.112500342035977,-8.112500342035977,0.0
36,-9.900000354313912,-9.900000354313912,-9.900000354313912,0.0
37,-14.045834022612931,-14.045834022612931,-14.045834022612931,0.0
38,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
39,-12.79583386979842,-12.79583386979842,-12.79583386979842,0.0
