Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-25.929167614512455,-25.929167614512455,-25.929167614512455,0.0
1,-20.90833407896571,-20.90833407896571,-20.90833407896571,0.0
2,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
3,-12.537500383798033,-12.537500383798033,-12.537500383798033,0.0
4,-10.141666967150135,-10.141666967150135,-10.141666967150135,0.0
5,-14.420833807477416,-14.420833807477416,-14.420833807477416,0.0
6,-12.887500427779742,-12.887500427779742,-12.887500427779742,0.0
7,-7.066666825752084,-7.066666825752084,-7.066666825752084,0.0
8,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
9,-11.862500370984586,-11.862500370984586,-11.862500370984586,0.0
10,-13.095833747492483,-13.095833747492483,-13.095833747492483,0.0
11,-10.04583360394463,-10.04583360394463,-10.04583360394463,0.0
12,-14.437500503845513,-14.437500503845513,-14.437500503845513,0.0
13,-12.46250041279321,-12.46250041279321,-12.46250041279321,0.0
14,-10.075000275081644,-10.075000275081644,-10.075000275081644,0.0
15,-12.775000509689562,-12.775000509689562,-12.775000509689562,0.0
16,-3.633333512581885,-3.633333512581885,-3.633333512581885,0.0
17,-9.412500349533124,-9.412500349533124,-9.412500349533124,0.0
18,-5.145833419791113,-5.145833419791113,-5.145833419791113,0.0
19,-11.500000426196493,-11.500000426196493,-11.500000426196493,0.0
20,-16.820833919957902,-16.820833919957902,-16.820833919957902,0.0
21,-5.266666893109989,-5.266666893109989,-5.266666893109989,0.0
22,-11.19583364999077,-11.19583364999077,-11.19583364999077,0.0
23,-8.875000326273343,-8.875000326273343,-8.875000326273343,0.0
24,-16.38750055517691,-16.38750055517691,-16.38750055517691,0.0
25,-7.887500322850731,-7.887500322850731,-7.887500322850731,0.0
26,-9.433333738163734,-9.433333738163734,-9.433333738163734,0.0
27,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
28,-9.933333750270927,-9.933333750270927,-9.933333750270927,0.0
29,-17.46250071694764,-17.46250071694764,-17.46250071694764,0.0
30,-5.791666931705549,-5.791666931705549,-5.791666931705549,0.0
31,-3.266666990433199,-3.266666990433199,-3.266666990433199,0.0
32,-7.050000161592227,-7.050000161592227,-7.050000161592227,0.0
33,-9.366667033561194,-9.366667033561194,-9.366667033561194,0.0
34,-7.966666973467606,-7.966666973467606,-7.966666973467606,0.0
35,-8.470833693941435,-8.470833693941435,-8.470833693941435,0.0
36,-5.65833348982657,-5.65833348982657,-5.65833348982657,0.0
37,-14.870833997110216,-14.870833997110216,-14.870833997110216,0.0
38,-8.53333358412298,-8.53333358412298,-8.53333358412298,0.0
39,-9.262500426732004,-9.262500426732004,-9.262500426732004,0.0
