Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-20.779167393882137,-20.779167393882137,-20.779167393882137,0.0
1,-14.725000474291543,-14.725000474291543,-14.725000474291543,0.0
2,-15.69166718237102,-15.69166718237102,-15.69166718237102,0.0
3,-16.87500057606182,-16.87500057606182,-16.87500057606182,0.0
4,-11.800000352202915,-11.800000352202915,-11.800000352202915,0.0
5,-15.058333860555043,-15.058333860555043,-15.058333860555043,0.0
6,-4.7875000646648305,-4.7875000646648305,-4.7875000646648305,0.0
7,-10.095833641399318,-10.095833641399318,-10.095833641399318,0.0
8,-5.816666772201036,-5.816666772201036,-5.816666772201036,0.0
9,-10.708333677301804,-10.708333677301804,-10.708333677301804,0.0
10,-11.970833728283955,-11.970833728283955,-11.970833728283955,0.0
11,-11.825000372598879,-11.825000372598879,-11.825000372598879,0.0
12,-14.108333797310479,-14.108333797310479,-14.108333797310479,0.0
13,-7.104166907646383,-7.104166907646383,-7.104166907646383,0.0
14,-9.662500289618038,-9.662500289618038,-9.662500289618038,0.0
15,-6.70000015948123,-6.70000015948123,-6.70000015948123,0.0
16,-15.945833921005638,-15.945833921005638,-15.945833921005638,0.0
17,-9.666667043192623,-9.666667043192623,-9.666667043192623,0.0
18,-10.895833820259819,-10.895833820259819,-10.895833820259819,0.0
19,-8.512500388043312,-8.512500388043312,-8.512500388043312,0.0
20,-9.058333728889314,-9.058333728889314,-9.058333728889314,0.0
21,-12.916667092475109,-12.916667092475109,-12.916667092475109,0.0
22,-9.054166955989785,-9.054166955989785,-9.054166955989785,0.0
23,-4.466666817315854,-4.466666817315854,-4.466666817315854,0.0
24,-16.62916728349713,-16.62916728349713,-16.62916728349713,0.0
25,-4.479166866047308,-4.479166866047308,-4.479166866047308,0.0
26,-7.962500303518027,-7.962500303518027,-7.962500303518027,0.0
27,-4.829166829508419,-4.829166829508419,-4.829166829508419,0.0
28,-9.400000419855738,-9.400000419855738,-9.400000419855738,0.0
29,-2.3625001181305074,-2.3625001181305074,-2.3625001181305074,0.0
30,-13.400000542906733,-13.400000542906733,-13.400000542906733,0.0
31,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
32,-10.625000382152697,-10.625000382152697,-10.625000382152697,0.0
33,-7.6000003524047015,-7.6000003524047015,-7.6000003524047015,0.0
34,-11.658333766312959,-11.658333766312959,-11.658333766312959,0.0
35,-16.300000631716102,-16.300000631716102,-16.300000631716102,0.0
36,-10.920833728276193,-10.920833728276193,-10.920833728276193,0.0
37,-14.441667141703268,-14.441667141703268,-14.441667141703268,0.0
38,-21.36666745125937,-21.36666745125937,-21.36666745125937,0.0
39,-13.100000427220948,-13.100000427220948,-13.100000427220948,0.0
