Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-19.483334017917514,-19.483334017917514,-19.483334017917514,0.0
1,-16.262500540159333,-16.262500540159333,-16.262500540159333,0.0
2,-17.612500601215288,-17.612500601215288,-17.612500601215288,0.0
3,-15.970833854555773,-15.970833854555773,-15.970833854555773,0.0
4,-14.066667112754658,-14.066667112754658,-14.066667112754658,0.0
5,-12.19583370249408,-12.19583370249408,-12.19583370249408,0.0
6,-6.979166812341039,-6.979166812341039,-6.979166812341039,0.0
7,-11.316667011046471,-11.316667011046471,-11.316667011046471,0.0
8,-13.495833809720352,-13.495833809720352,-13.495833809720352,0.0
9,-7.941666856796171,-7.941666856796171,-7.941666856796171,0.0
10,-6.616666790369588,-6.616666790369588,-6.616666790369588,0.0
11,-11.908333703060634,-11.908333703060634,-11.908333703060634,0.0
12,-7.729166863796611,-7.729166863796611,-7.729166863796611,0.0
13,-6.9791668091202155,-6.9791668091202155,-6.9791668091202155,0.0
14,-14.487500473779315,-14.487500473779315,-14.487500473779315,0.0
15,-10.191667059125999,-10.191667059125999,-10.191667059125999,0.0
16,-9.958333732017005,-9.958333732017005,-9.958333732017005,0.0
17,-8.583333586381437,-8.583333586381437,-8.583333586381437,0.0
18,-12.600000380033938,-12.600000380033938,-12.600000380033938,0.0
19,-8.691666975772629,-8.691666975772629,-8.691666975772629,0.0
20,-12.212500421291528,-12.212500421291528,-12.212500421291528,0.0
21,-10.20833382968946,-10.20833382968946,-10.20833382968946,0.0
22,-5.741666833288036,-5.741666833288036,-5.741666833288036,0.0
23,-10.545833754198005,-10.545833754198005,-10.545833754198005,0.0
24,-14.175000492599793,-14.175000492599793,-14.175000492599793,0.0
25,-7.658333697550309,-7.658333697550309,-7.658333697550309,0.0
26,-8.40416698588524,-8.40416698588524,-8.40416698588524,0.0
27,-14.650000538599366,-14.650000538599366,-14.650000538599366,0.0
28,-10.166666974662803,-10.166666974662803,-10.166666974662803,0.0
29,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
30,-7.254166881864269,-7.254166881864269,-7.254166881864269,0.0
31,-7.816666980274022,-7.816666980274022,-7.816666980274022,0.0
32,-11.270833861858895,-11.270833861858895,-11.270833861858895,0.0
33,-10.98750038825286,-10.98750038825286,-10.98750038825286,0.0
34,-15.604167374859875,-15.604167374859875,-15.604167374859875,0.0
35,-16.49166727772293,-16.49166727772293,-16.49166727772293,0.0
36,-14.387500745904012,-14.387500745904012,-14.387500745904012,0.0
37,-11.541667101089843,-11.541667101089843,-11.541667101089843,0.0
38,-13.50416733941529,-13.50416733941529,-13.50416733941529,0.0
39,-17.93750070198439,-17.93750070198439,-17.93750070198439,0.0
