Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-22.3583341378641,-22.3583341378641,-22.3583341378641,0.0
1,-18.195833962759934,-18.195833962759934,-18.195833962759934,0.0
2,-13.195833735672446,-13.195833735672446,-13.195833735672446,0.0
3,-13.408333760880245,-13.408333760880245,-13.408333760880245,0.0
4,-14.437500487741394,-14.437500487741394,-14.437500487741394,0.0
5,-14.650000480740951,-14.650000480740951,-14.650000480740951,0.0
6,-10.066666944612129,-10.066666944612129,-10.066666944612129,0.0
7,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
8,-13.583333774819039,-13.583333774819039,-13.583333774819039,0.0
9,-9.783333602361381,-9.783333602361381,-9.783333602361381,0.0
10,-8.333333633529643,-8.333333633529643,-8.333333633529643,0.0
11,-15.125000510752821,-15.125000510752821,-15.125000510752821,0.0
12,-12.912500464279825,-12.912500464279825,-12.912500464279825,0.0
13,-15.666667219949886,-15.666667219949886,-15.666667219949886,0.0
14,-6.625000159488991,-6.625000159488991,-6.625000159488991,0.0
15,-9.979166931201084,-9.979166931201084,-9.979166931201084,0.0
16,-11.12916713161394,-11.12916713161394,-11.12916713161394,0.0
17,-12.612500489961045,-12.612500489961045,-12.612500489961045,0.0
18,-9.033333721143814,-9.033333721143814,-9.033333721143814,0.0
19,-10.50000045374812,-10.50000045374812,-10.50000045374812,0.0
20,-8.412500325900814,-8.412500325900814,-8.412500325900814,0.0
21,-9.004166979497919,-9.004166979497919,-9.004166979497919,0.0
22,-3.4541668667613217,-3.4541668667613217,-3.4541668667613217,0.0
23,-9.145833687779183,-9.145833687779183,-9.145833687779183,0.0
24,-10.300000377891896,-10.300000377891896,-10.300000377891896,0.0
25,-6.629166906505513,-6.629166906505513,-6.629166906505513,0.0
26,-1.9375001865361507,-1.9375001865361507,-1.9375001865361507,0.0
27,-7.833333605667576,-7.833333605667576,-7.833333605667576,0.0
28,-6.204166891751811,-6.204166891751811,-6.204166891751811,0.0
29,-11.408333755486334,-11.408333755486334,-11.408333755486334,0.0
30,-10.404167193608979,-10.404167193608979,-10.404167193608979,0.0
31,-9.641667100212848,-9.641667100212848,-9.641667100212848,0.0
32,-12.212500562774949,-12.212500562774949,-12.212500562774949,0.0
33,-4.837500172861231,-4.837500172861231,-4.837500172861231,0.0
34,-8.66250041713162,-8.66250041713162,-8.66250041713162,0.0
35,-10.30416695800765,-10.30416695800765,-10.30416695800765,0.0
36,-7.112500312078434,-7.112500312078434,-7.112500312078434,0.0
37,-4.1125002383099245,-4.1125002383099245,-4.1125002383099245,0.0
38,-16.250000568611238,-16.250000568611238,-16.250000568611238,0.0
39,-10.516667159778686,-10.516667159778686,-10.516667159778686,0.0
