Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-20.15833404039343,-20.15833404039343,-20.15833404039343,0.0
1,-17.26250059910429,-17.26250059910429,-17.26250059910429,0.0
2,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
3,-14.516667132033035,-14.516667132033035,-14.516667132033035,0.0
4,-10.570833639319366,-10.570833639319366,-10.570833639319366,0.0
5,-11.070833644635664,-11.070833644635664,-11.070833644635664,0.0
6,-11.112500325970663,-11.112500325970663,-11.112500325970663,0.0
7,-11.94583372399211,-11.94583372399211,-11.94583372399211,0.0
8,-7.379166874568909,-7.379166874568909,-7.379166874568909,0.0
9,-10.333333625923842,-10.333333625923842,-10.333333625923842,0.0
10,-12.279167090930665,-12.279167090930665,-12.279167090930665,0.0
11,-16.116667313074384,-16.116667313074384,-16.116667313074384,0.0
12,-6.904166847661448,-6.904166847661448,-6.904166847661448,0.0
13,-21.787500786517437,-21.787500786517437,-21.787500786517437,0.0
14,-12.33750037200904,-12.33750037200904,-12.33750037200904,0.0
15,-5.9041669304327415,-5.9041669304327415,-5.9041669304327415,0.0
16,-14.245833796759447,-14.245833796759447,-14.245833796759447,0.0
17,-13.233333769487217,-13.233333769487217,-13.233333769487217,0.0
18,-9.983333732855195,-9.983333732855195,-9.983333732855195,0.0
19,-7.375000297441147,-7.375000297441147,-7.375000297441147,0.0
20,-6.691666893195361,-6.691666893195361,-6.691666893195361,0.0
21,-12.229167175285207,-12.229167175285207,-12.229167175285207,0.0
22,-8.187500313273631,-8.187500313273631,-8.187500313273631,0.0
23,-8.770833764768517,-8.770833764768517,-8.770833764768517,0.0
24,-14.762500517768785,-14.762500517768785,-14.762500517768785,0.0
25,-6.895833668104994,-6.895833668104994,-6.895833668104994,0.0
26,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
27,-9.216667184839025,-9.216667184839025,-9.216667184839025,0.0
28,-16.450000593283523,-16.450000593283523,-16.450000593283523,0.0
29,-11.466667129852189,-11.466667129852189,-11.466667129852189,0.0
30,-10.162500400988696,-10.162500400988696,-10.162500400988696,0.0
31,-6.583333722354534,-6.583333722354534,-6.583333722354534,0.0
32,-17.104167381029885,-17.104167381029885,-17.104167381029885,0.0
33,-9.779167002920682,-9.779167002920682,-9.779167002920682,0.0
34,-6.616666880319826,-6.616666880319826,-6.616666880319826,0.0
35,-5.7541670682451995,-5.7541670682451995,-5.7541670682451995,0.0
36,-8.895833702602735,-8.895833702602735,-8.895833702602735,0.0
37,-11.216667145024985,-11.216667145024985,-11.216667145024985,0.0
38,-8.779166966521492,-8.779166966521492,-8.779166966521492,0.0
39,-7.479166962361584,-7.479166962361584,-7.479166962361584,0.0
