Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-19.379167333904963,-19.379167333904963,-19.379167333904963,0.0
1,-19.887500698678195,-19.887500698678195,-19.887500698678195,0.0
2,-16.733333900105208,-16.733333900105208,-16.733333900105208,0.0
3,-10.133333617355675,-10.133333617355675,-10.133333617355675,0.0
4,-14.270833784947172,-14.270833784947172,-14.270833784947172,0.0
5,-9.583333593793213,-9.583333593793213,-9.583333593793213,0.0
6,-20.029167384297278,-20.029167384297278,-20.029167384297278,0.0
7,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
8,-10.08750030460457,-10.08750030460457,-10.08750030460457,0.0
9,-4.5291667331475765,-4.5291667331475765,-4.5291667331475765,0.0
10,-12.708333737333305,-12.708333737333305,-12.708333737333305,0.0
11,-11.000000334034363,-11.000000334034363,-11.000000334034363,0.0
12,-14.625000495774051,-14.625000495774051,-14.625000495774051,0.0
13,-17.483333964444075,-17.483333964444075,-17.483333964444075,0.0
14,-7.029166830587201,-7.029166830587201,-7.029166830587201,0.0
15,-12.387500502751209,-12.387500502751209,-12.387500502751209,0.0
16,-4.4375001107497765,-4.4375001107497765,-4.4375001107497765,0.0
17,-7.737500313203782,-7.737500313203782,-7.737500313203782,0.0
18,-11.454167004053792,-11.454167004053792,-11.454167004053792,0.0
19,-11.45000041772922,-11.45000041772922,-11.45000041772922,0.0
20,-9.041667099809274,-9.041667099809274,-9.041667099809274,0.0
21,-12.37083371321205,-12.37083371321205,-12.37083371321205,0.0
22,-7.550000269742061,-7.550000269742061,-7.550000269742061,0.0
23,-1.050000132760033,-1.050000132760033,-1.050000132760033,0.0
24,-8.291666958636293,-8.291666958636293,-8.291666958636293,0.0
25,-10.404167055695629,-10.404167055695629,-10.404167055695629,0.0
26,-5.870833534475726,-5.870833534475726,-5.870833534475726,0.0
27,-6.850000204324412,-6.850000204324412,-6.850000204324412,0.0
28,-11.26250040003409,-11.26250040003409,-11.26250040003409,0.0
29,-9.866667096619494,-9.866667096619494,-9.866667096619494,0.0
30,-10.691667029362483,-10.691667029362483,-10.691667029362483,0.0
31,-10.170833776549747,-10.170833776549747,-10.170833776549747,0.0
32,-11.958333798606569,-11.958333798606569,-11.958333798606569,0.0
33,-7.487500360235572,-7.487500360235572,-7.487500360235572,0.0
34,-2.9291668478399515,-2.9291668478399515,-2.9291668478399515,0.0
35,-9.67500047017044,-9.67500047017044,-9.67500047017044,0.0
36,-11.058333730829569,-11.058333730829569,-11.058333730829569,0.0
37,-11.750000340398401,-11.750000340398401,-11.750000340398401,0.0
38,-9.504166936618276,-9.504166936618276,-9.504166936618276,0.0
39,-11.062500452428745,-11.062500452428745,-11.062500452428745,0.0
