Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-22.579167480658118,-22.579167480658118,-22.579167480658118,0.0
1,-16.71250055299606,-16.71250055299606,-16.71250055299606,0.0
2,-11.441666997076632,-11.441666997076632,-11.441666997076632,0.0
3,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
4,-12.029167038349746,-12.029167038349746,-12.029167038349746,0.0
5,-10.041666966086874,-10.041666966086874,-10.041666966086874,0.0
6,-11.75000035650252,-11.75000035650252,-11.75000035650252,0.0
7,-4.720833382258813,-4.720833382258813,-4.720833382258813,0.0
8,-5.262500110664405,-5.262500110664405,-5.262500110664405,0.0
9,-14.054167186298097,-14.054167186298097,-14.054167186298097,0.0
10,-9.791666948935017,-9.791666948935017,-9.791666948935017,0.0
11,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
12,-7.0875002179527655,-7.0875002179527655,-7.0875002179527655,0.0
13,-18.72916732538336,-18.72916732538336,-18.72916732538336,0.0
14,-8.066666900801161,-8.066666900801161,-8.066666900801161,0.0
15,-14.929167194796415,-14.929167194796415,-14.929167194796415,0.0
16,-18.854167359609466,-18.854167359609466,-18.854167359609466,0.0
17,-6.7416668922329945,-6.7416668922329945,-6.7416668922329945,0.0
18,-7.445833588950336,-7.445833588950336,-7.445833588950336,0.0
19,-8.650000410038047,-8.650000410038047,-8.650000410038047,0.0
20,-13.304167212025883,-13.304167212025883,-13.304167212025883,0.0
21,-4.675000275524023,-4.675000275524023,-4.675000275524023,0.0
22,-10.070833608236475,-10.070833608236475,-10.070833608236475,0.0
23,-9.912500419033071,-9.912500419033071,-9.912500419033071,0.0
24,-13.000000573849926,-13.000000573849926,-13.000000573849926,0.0
25,-19.75000080850441,-19.75000080850441,-19.75000080850441,0.0
26,-12.925000413282154,-12.925000413282154,-12.925000413282154,0.0
27,-8.833333693483533,-8.833333693483533,-8.833333693483533,0.0
28,-5.43333359924145,-5.43333359924145,-5.43333359924145,0.0
29,-7.9833336536151664,-7.9833336536151664,-7.9833336536151664,0.0
30,-7.9375003217719495,-7.9375003217719495,-7.9375003217719495,0.0
31,-8.670833844109438,-8.670833844109438,-8.670833844109438,0.0
32,-2.341666906295965,-2.341666906295965,-2.341666906295965,0.0
33,-7.625000327709131,-7.625000327709131,-7.625000327709131,0.0
34,-4.600000390899368,-4.600000390899368,-4.600000390899368,0.0
35,-8.350000394197801,-8.350000394197801,-8.350000394197801,0.0
36,-5.091666988329962,-5.091666988329962,-5.091666988329962,0.0
37,-6.408333776285872,-6.408333776285872,-6.408333776285872,0.0
38,-3.4375002349261194,-3.4375002349261194,-3.4375002349261194,0.0
39,-14.45416739943903,-14.45416739943903,-14.45416739943903,0.0
