Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-23.395834185532294,-23.395834185532294,-23.395834185532294,0.0
1,-20.287500709372882,-20.287500709372882,-20.287500709372882,0.0
2,-14.341667121315064,-14.341667121315064,-14.341667121315064,0.0
3,-10.025000301927017,-10.025000301927017,-10.025000301927017,0.0
4,-11.579167002967248,-11.579167002967248,-11.579167002967248,0.0
5,-10.22083363076672,-10.22083363076672,-10.22083363076672,0.0
6,-11.225000343673551,-11.225000343673551,-11.225000343673551,0.0
7,-16.087500564870425,-16.087500564870425,-16.087500564870425,0.0
8,-7.658333508103776,-7.658333508103776,-7.658333508103776,0.0
9,-8.412500229625342,-8.412500229625342,-8.412500229625342,0.0
10,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
11,-14.637500464101322,-14.637500464101322,-14.637500464101322,0.0
12,-6.262500246909137,-6.262500246909137,-6.262500246909137,0.0
13,-11.500000358675607,-11.500000358675607,-11.500000358675607,0.0
14,-7.133333527483046,-7.133333527483046,-7.133333527483046,0.0
15,-17.41250064095948,-17.41250064095948,-17.41250064095948,0.0
16,-11.529167151854685,-11.529167151854685,-11.529167151854685,0.0
17,-17.037500573360983,-17.037500573360983,-17.037500573360983,0.0
18,-10.225000378132487,-10.225000378132487,-10.225000378132487,0.0
19,-7.600000291209047,-7.600000291209047,-7.600000291209047,0.0
20,-8.254166963354995,-8.254166963354995,-8.254166963354995,0.0
21,-10.533333673141897,-10.533333673141897,-10.533333673141897,0.0
22,-13.59583388796697,-13.59583388796697,-13.59583388796697,0.0
23,-10.833333711644324,-10.833333711644324,-10.833333711644324,0.0
24,-10.583333794105178,-10.583333794105178,-10.583333794105178,0.0
25,-5.6166669181160005,-5.6166669181160005,-5.6166669181160005,0.0
26,-17.57916733075399,-17.57916733075399,-17.57916733075399,0.0
27,-12.008333739552958,-12.008333739552958,-12.008333739552958,0.0
28,-8.12083360820543,-8.12083360820543,-8.12083360820543,0.0
29,-16.937500739431318,-16.937500739431318,-16.937500739431318,0.0
30,-5.100000370565492,-5.100000370565492,-5.100000370565492,0.0
31,-11.450000481912866,-11.450000481912866,-11.450000481912866,0.0
32,-15.4958339628065,-15.4958339628065,-15.4958339628065,0.0
33,-7.045833504409529,-7.045833504409529,-7.045833504409529,0.0
34,-4.662500114063732,-4.662500114063732,-4.662500114063732,0.0
35,-5.90833371586632,-5.90833371586632,-5.90833371586632,0.0
36,-12.112500452436507,-12.112500452436507,-12.112500452436507,0.0
37,-17.61666734846464,-17.61666734846464,-17.61666734846464,0.0
38,-4.812500338807392,-4.812500338807392,-4.812500338807392,0.0
39,-11.158333732009245,-11.158333732009245,-11.158333732009245,0.0
