Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-23.195834193068247,-23.195834193068247,-23.195834193068247,0.0
1,-17.6833339536873,-17.6833339536873,-17.6833339536873,0.0
2,-17.7541672642886,-17.7541672642886,-17.7541672642886,0.0
3,-12.72500041759728,-12.72500041759728,-12.72500041759728,0.0
4,-18.79166730873597,-18.79166730873597,-18.79166730873597,0.0
5,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
6,-7.766666855740671,-7.766666855740671,-7.766666855740671,0.0
7,-15.262500513422614,-15.262500513422614,-15.262500513422614,0.0
8,-13.245833786126846,-13.245833786126846,-13.245833786126846,0.0
9,-12.879167065101987,-12.879167065101987,-12.879167065101987,0.0
10,-9.341666916773343,-9.341666916773343,-9.341666916773343,0.0
11,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
12,-11.033333649470782,-11.033333649470782,-11.033333649470782,0.0
13,-9.04583369315757,-9.04583369315757,-9.04583369315757,0.0
14,-9.650000295524174,-9.650000295524174,-9.650000295524174,0.0
15,-13.695833888913816,-13.695833888913816,-13.695833888913816,0.0
16,-13.804167191459177,-13.804167191459177,-13.804167191459177,0.0
17,-12.583333715874081,-12.583333715874081,-12.583333715874081,0.0
18,-8.066666884697042,-8.066666884697042,-8.066666884697042,0.0
19,-8.295833525752338,-8.295833525752338,-8.295833525752338,0.0
20,-12.895833854641145,-12.895833854641145,-12.895833854641145,0.0
21,-7.7125002928078175,-7.7125002928078175,-7.7125002928078175,0.0
22,-6.991667044193794,-6.991667044193794,-6.991667044193794,0.0
23,-8.937500419483209,-8.937500419483209,-8.937500419483209,0.0
24,-3.8625002499126517,-3.8625002499126517,-3.8625002499126517,0.0
25,-10.745833800833983,-10.745833800833983,-10.745833800833983,0.0
26,-4.558333529663893,-4.558333529663893,-4.558333529663893,0.0
27,-9.266667071147822,-9.266667071147822,-9.266667071147822,0.0
28,-14.670833840733394,-14.670833840733394,-14.670833840733394,0.0
29,-12.24166711163707,-12.24166711163707,-12.24166711163707,0.0
30,-3.541666858092261,-3.541666858092261,-3.541666858092261,0.0
31,-6.53333355319531,-6.53333355319531,-6.53333355319531,0.0
32,-5.525000286172144,-5.525000286172144,-5.525000286172144,0.0
33,-7.92500049159086,-7.92500049159086,-7.92500049159086,0.0
34,-9.216667020577006,-9.216667020577006,-9.216667020577006,0.0
35,-7.5916670892232405,-7.5916670892232405,-7.5916670892232405,0.0
36,-7.858542007006084,-7.858542007006084,-7.858542007006084,0.0
37,-5.5083336960912375,-5.5083336960912375,-5.5083336960912375,0.0
38,-6.9583337707445025,-6.9583337707445025,-6.9583337707445025,0.0
39,-17.162500700874563,-17.162500700874563,-17.162500700874563,0.0
