Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-21.10416740780541,-21.10416740780541,-21.10416740780541,0.0
1,-17.01250058839408,-17.01250058839408,-17.01250058839408,0.0
2,-13.487500427717654,-13.487500427717654,-13.487500427717654,0.0
3,-15.525000508564213,-15.525000508564213,-15.525000508564213,0.0
4,-14.700000486103818,-14.700000486103818,-14.700000486103818,0.0
5,-16.3583338711566,-16.3583338711566,-16.3583338711566,0.0
6,-11.35833369238147,-11.35833369238147,-11.35833369238147,0.0
7,-14.516667170682922,-14.516667170682922,-14.516667170682922,0.0
8,-16.78333390224725,-16.78333390224725,-16.78333390224725,0.0
9,-18.03333395901912,-18.03333395901912,-18.03333395901912,0.0
10,-15.041667148082828,-15.041667148082828,-15.041667148082828,0.0
11,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
12,-10.075000284744116,-10.075000284744116,-10.075000284744116,0.0
13,-9.691666963975877,-9.691666963975877,-9.691666963975877,0.0
14,-13.208333781299492,-13.208333781299492,-13.208333781299492,0.0
15,-17.750000623210024,-17.750000623210024,-17.750000623210024,0.0
16,-4.0458334271873655,-4.0458334271873655,-4.0458334271873655,0.0
17,-9.100000233311826,-9.100000233311826,-9.100000233311826,0.0
18,-12.083333790845549,-12.083333790845549,-12.083333790845549,0.0
19,-11.445833792638345,-11.445833792638345,-11.445833792638345,0.0
20,-13.820833881269209,-13.820833881269209,-13.820833881269209,0.0
21,-20.887500847806223,-20.887500847806223,-20.887500847806223,0.0
22,-3.8208335559271895,-3.8208335559271895,-3.8208335559271895,0.0
23,-10.033333696580181,-10.033333696580181,-10.033333696580181,0.0
24,-6.995833492605016,-6.995833492605016,-6.995833492605016,0.0
25,-6.391666986513883,-6.391666986513883,-6.391666986513883,0.0
26,-8.600000411466075,-8.600000411466075,-8.600000411466075,0.0
27,-4.733333739607285,-4.733333739607285,-4.733333739607285,0.0
28,-13.595833768912902,-13.595833768912902,-13.595833768912902,0.0
29,-6.116666833365646,-6.116666833365646,-6.116666833365646,0.0
30,-8.11250035802368,-8.11250035802368,-8.11250035802368,0.0
31,-6.845833662974958,-6.845833662974958,-6.845833662974958,0.0
32,-10.12916716595646,-10.12916716595646,-10.12916716595646,0.0
33,-3.4583336046974487,-3.4583336046974487,-3.4583336046974487,0.0
34,-10.0500003285318,-10.0500003285318,-10.0500003285318,0.0
35,-11.166667056153528,-11.166667056153528,-11.166667056153528,0.0
36,-11.845833742253793,-11.845833742253793,-11.845833742253793,0.0
37,-10.958333797287196,-10.958333797287196,-10.958333797287196,0.0
38,-11.891667086980306,-11.891667086980306,-11.891667086980306,0.0
39,-8.120833862184858,-8.120833862184858,-8.120833862184858,0.0
