Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-22.004167446362164,-22.004167446362164,-22.004167446362164,0.0
1,-20.408334060766112,-20.408334060766112,-20.408334060766112,0.0
2,-14.716667143822027,-14.716667143822027,-14.716667143822027,0.0
3,-12.870833728190822,-12.870833728190822,-12.870833728190822,0.0
4,-12.69166705062768,-12.69166705062768,-12.69166705062768,0.0
5,-10.80000032868702,-10.80000032868702,-10.80000032868702,0.0
6,-10.087500272396332,-10.087500272396332,-10.087500272396332,0.0
7,-8.812500240320029,-8.812500240320029,-8.812500240320029,0.0
8,-10.16250030459681,-10.16250030459681,-10.16250030459681,0.0
9,-11.679167032901509,-11.679167032901509,-11.679167032901509,0.0
10,-11.850000354344957,-11.850000354344957,-11.850000354344957,0.0
11,-13.670833836542442,-13.670833836542442,-13.670833836542442,0.0
12,-13.408333754438596,-13.408333754438596,-13.408333754438596,0.0
13,-11.683333722408861,-11.683333722408861,-11.683333722408861,0.0
14,-8.475000238744542,-8.475000238744542,-8.475000238744542,0.0
15,-10.341667065784955,-10.341667065784955,-10.341667065784955,0.0
16,-9.475000352210676,-9.475000352210676,-9.475000352210676,0.0
17,-11.408333861773523,-11.408333861773523,-11.408333861773523,0.0
18,-7.887500300188549,-7.887500300188549,-7.887500300188549,0.0
19,-3.89166692760773,-3.89166692760773,-3.89166692760773,0.0
20,-8.925000302998038,-8.925000302998038,-8.925000302998038,0.0
21,-7.366666912450455,-7.366666912450455,-7.366666912450455,0.0
22,-9.112500307809873,-9.112500307809873,-9.112500307809873,0.0
23,-17.90000063929862,-17.90000063929862,-17.90000063929862,0.0
24,-11.670833786056997,-11.670833786056997,-11.670833786056997,0.0
25,-4.9583337135845795,-4.9583337135845795,-4.9583337135845795,0.0
26,-15.654167200089432,-15.654167200089432,-15.654167200089432,0.0
27,-12.15416702760073,-12.15416702760073,-12.15416702760073,0.0
28,-13.545833885708513,-13.545833885708513,-13.545833885708513,0.0
29,-14.562500534850793,-14.562500534850793,-14.562500534850793,0.0
30,-1.275000116516215,-1.275000116516215,-1.275000116516215,0.0
31,-6.083333620529932,-6.083333620529932,-6.083333620529932,0.0
32,-6.470833756068411,-6.470833756068411,-6.470833756068411,0.0
33,-4.108333645310874,-4.108333645310874,-4.108333645310874,0.0
34,-2.1416667752200738,-2.1416667752200738,-2.1416667752200738,0.0
35,-9.579167132731527,-9.579167132731527,-9.579167132731527,0.0
36,-13.76666711922735,-13.76666711922735,-13.76666711922735,0.0
37,-8.704167172661982,-8.704167172661982,-8.704167172661982,0.0
38,-4.6750004068793105,-4.6750004068793105,-4.6750004068793105,0.0
39,-11.570833920151927,-11.570833920151927,-11.570833920151927,0.0
