Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-24.216667547589168,-24.216667547589168,-24.216667547589168,0.0
1,-14.941667147019567,-14.941667147019567,-14.941667147019567,0.0
2,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
3,-13.087500417022966,-13.087500417022966,-13.087500417022966,0.0
4,-22.3583341378641,-22.3583341378641,-22.3583341378641,0.0
5,-11.983333686948754,-11.983333686948754,-11.983333686948754,0.0
6,-13.362500438466668,-13.362500438466668,-13.362500438466668,0.0
7,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
8,-13.850000456130752,-13.850000456130752,-13.850000456130752,0.0
9,-14.40833382626685,-14.40833382626685,-14.40833382626685,0.0
10,-11.133333669858985,-11.133333669858985,-11.133333669858985,0.0
11,-10.616667026033005,-10.616667026033005,-10.616667026033005,0.0
12,-12.483333734135764,-12.483333734135764,-12.483333734135764,0.0
13,-12.175000461672122,-12.175000461672122,-12.175000461672122,0.0
14,-15.004167252530655,-15.004167252530655,-15.004167252530655,0.0
15,-6.937500204735746,-6.937500204735746,-6.937500204735746,0.0
16,-9.762500261693882,-9.762500261693882,-9.762500261693882,0.0
17,-2.279166794459646,-2.279166794459646,-2.279166794459646,0.0
18,-6.637500278612909,-6.637500278612909,-6.637500278612909,0.0
19,-6.02083347660179,-6.02083347660179,-6.02083347660179,0.0
20,-3.9375001632918916,-3.9375001632918916,-3.9375001632918916,0.0
21,-13.604167218320072,-13.604167218320072,-13.604167218320072,0.0
22,-4.562500212729598,-4.562500212729598,-4.562500212729598,0.0
23,-7.866667040158063,-7.866667040158063,-7.866667040158063,0.0
24,-6.93333368593206,-6.93333368593206,-6.93333368593206,0.0
25,-5.175000344907555,-5.175000344907555,-5.175000344907555,0.0
26,-5.604167017076786,-5.604167017076786,-5.604167017076786,0.0
27,-10.47500035962245,-10.47500035962245,-10.47500035962245,0.0
28,-10.77916719702383,-10.77916719702383,-10.77916719702383,0.0
29,-8.300000385264866,-8.300000385264866,-8.300000385264866,0.0
30,-9.066667232584829,-9.066667232584829,-9.066667232584829,0.0
31,-11.40000043467929,-11.40000043467929,-11.40000043467929,0.0
32,-13.116667197435163,-13.116667197435163,-13.116667197435163,0.0
33,-4.887500300382574,-4.887500300382574,-4.887500300382574,0.0
34,-6.266667039250024,-6.266667039250024,-6.266667039250024,0.0
35,-3.7708334669393175,-3.7708334669393175,-3.7708334669393175,0.0
36,-9.316666986327618,-9.316666986327618,-9.316666986327618,0.0
37,-23.770834281885374,-23.770834281885374,-23.770834281885374,0.0
38,-15.845833926267611,-15.845833926267611,-15.845833926267611,0.0
39,-2.0083336002038172,-2.0083336002038172,-2.0083336002038172,0.0
