Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-20.69583406019956,-20.69583406019956,-20.69583406019956,0.0
1,-17.74583394670238,-17.74583394670238,-17.74583394670238,0.0
2,-16.229167218281265,-16.229167218281265,-16.229167218281265,0.0
3,-12.42916704582361,-12.42916704582361,-12.42916704582361,0.0
4,-18.529167307152722,-18.529167307152722,-18.529167307152722,0.0
5,-14.162500472622924,-14.162500472622924,-14.162500472622924,0.0
6,-5.137500108646539,-5.137500108646539,-5.137500108646539,0.0
7,-8.550000241957605,-8.550000241957605,-8.550000241957605,0.0
8,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
9,-9.616666947879517,-9.616666947879517,-9.616666947879517,0.0
10,-11.1125003581789,-11.1125003581789,-11.1125003581789,0.0
11,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
12,-12.691667063510977,-12.691667063510977,-12.691667063510977,0.0
13,-20.420834077405743,-20.420834077405743,-20.420834077405743,0.0
14,-8.762500225294692,-8.762500225294692,-8.762500225294692,0.0
15,-14.266667185506472,-14.266667185506472,-14.266667185506472,0.0
16,-12.733333860679219,-12.733333860679219,-12.733333860679219,0.0
17,-2.745833410144163,-2.745833410144163,-2.745833410144163,0.0
18,-10.125000424915925,-10.125000424915925,-10.125000424915925,0.0
19,-17.47500071414591,-17.47500071414591,-17.47500071414591,0.0
20,-14.204167205491103,-14.204167205491103,-14.204167205491103,0.0
21,-10.637500469301207,-10.637500469301207,-10.637500469301207,0.0
22,-14.475000463581333,-14.475000463581333,-14.475000463581333,0.0
23,-8.116667002439499,-8.116667002439499,-8.116667002439499,0.0
24,-13.554167171319326,-13.554167171319326,-13.554167171319326,0.0
25,-6.450000132666901,-6.450000132666901,-6.450000132666901,0.0
26,-9.39166703762021,-9.39166703762021,-9.39166703762021,0.0
27,-11.091667175098943,-11.091667175098943,-11.091667175098943,0.0
28,-8.750000334034363,-8.750000334034363,-8.750000334034363,0.0
29,-10.087500336812809,-10.087500336812809,-10.087500336812809,0.0
30,-8.116667018660033,-8.116667018660033,-8.116667018660033,0.0
31,-12.283333850946898,-12.283333850946898,-12.283333850946898,0.0
32,-8.737500417240275,-8.737500417240275,-8.737500417240275,0.0
33,-9.129167039490616,-9.129167039490616,-9.129167039490616,0.0
34,-10.550000452902168,-10.550000452902168,-10.550000452902168,0.0
35,-13.912500600408142,-13.912500600408142,-13.912500600408142,0.0
36,-6.529166857362725,-6.529166857362725,-6.529166857362725,0.0
37,-14.404167391088171,-14.404167391088171,-14.404167391088171,0.0
38,-14.050000570986109,-14.050000570986109,-14.050000570986109,0.0
39,-4.579166841111146,-4.579166841111146,-4.579166841111146,0.0
