Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-21.52500076883007,-21.52500076883007,-21.52500076883007,0.0
1,-19.154167324265774,-19.154167324265774,-19.154167324265774,0.0
2,-11.520833689680634,-11.520833689680634,-11.520833689680634,0.0
3,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
4,-14.55416712719792,-14.55416712719792,-14.55416712719792,0.0
5,-16.704167222526547,-16.704167222526547,-16.704167222526547,0.0
6,-12.170833723968826,-12.170833723968826,-12.170833723968826,0.0
7,-14.133333775835732,-14.133333775835732,-14.133333775835732,0.0
8,-13.962500451287875,-13.962500451287875,-13.962500451287875,0.0
9,-10.850000337270709,-10.850000337270709,-10.850000337270709,0.0
10,-8.691666934018334,-8.691666934018334,-8.691666934018334,0.0
11,-7.84166685573291,-7.84166685573291,-7.84166685573291,0.0
12,-10.308333750348538,-10.308333750348538,-10.308333750348538,0.0
13,-8.462500299404686,-8.462500299404686,-8.462500299404686,0.0
14,-7.412500273513918,-7.412500273513918,-7.412500273513918,0.0
15,-12.441667248805365,-12.441667248805365,-12.441667248805365,0.0
16,-11.633333855308592,-11.633333855308592,-11.633333855308592,0.0
17,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
18,-7.662500252015889,-7.662500252015889,-7.662500252015889,0.0
19,-9.954167081275955,-9.954167081275955,-9.954167081275955,0.0
20,-11.06666709339091,-11.06666709339091,-11.06666709339091,0.0
21,-17.191667359128285,-17.191667359128285,-17.191667359128285,0.0
22,-8.595833709075427,-8.595833709075427,-8.595833709075427,0.0
23,-5.491666896423946,-5.491666896423946,-5.491666896423946,0.0
24,-10.425000534160063,-10.425000534160063,-10.425000534160063,0.0
25,-9.745833661834089,-9.745833661834089,-9.745833661834089,0.0
26,-6.716666981112212,-6.716666981112212,-6.716666981112212,0.0
27,-11.037500457799373,-11.037500457799373,-11.037500457799373,0.0
28,-8.325000335268365,-8.325000335268365,-8.325000335268365,0.0
29,-11.4958338427435,-11.4958338427435,-11.4958338427435,0.0
30,-13.22500052920077,-13.22500052920077,-13.22500052920077,0.0
31,-6.108333653459947,-6.108333653459947,-6.108333653459947,0.0
32,-1.7208334206370637,-1.7208334206370637,-1.7208334206370637,0.0
33,-4.670833473287833,-4.670833473287833,-4.670833473287833,0.0
34,-3.6125002487484985,-3.6125002487484985,-3.6125002487484985,0.0
35,-6.104167048043261,-6.104167048043261,-6.104167048043261,0.0
36,-12.516667194043597,-12.516667194043597,-12.516667194043597,0.0
37,-8.820833680181144,-8.820833680181144,-8.820833680181144,0.0
38,-13.625000536441803,-13.625000536441803,-13.625000536441803,0.0
39,-9.96666723904976,-9.96666723904976,-9.96666723904976,0.0
