Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
1,-17.087500575503025,-17.087500575503025,-17.087500575503025,0.0
2,-15.750000518203402,-15.750000518203402,-15.750000518203402,0.0
3,-10.995833680072488,-10.995833680072488,-10.995833680072488,0.0
4,-13.033333754477402,-13.033333754477402,-13.033333754477402,0.0
5,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
6,-8.341666886815801,-8.341666886815801,-8.341666886815801,0.0
7,-14.595833821416212,-14.595833821416212,-14.595833821416212,0.0
8,-10.454166964433776,-10.454166964433776,-10.454166964433776,0.0
9,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
10,-14.258333784411661,-14.258333784411661,-14.258333784411661,0.0
11,-7.387500179271835,-7.387500179271835,-7.387500179271835,0.0
12,-9.845833627584701,-9.845833627584701,-9.845833627584701,0.0
13,-8.633333575640185,-8.633333575640185,-8.633333575640185,0.0
14,-15.00833384230888,-15.00833384230888,-15.00833384230888,0.0
15,-9.69583359217116,-9.69583359217116,-9.69583359217116,0.0
16,-9.329166964317361,-9.329166964317361,-9.329166964317361,0.0
17,-10.545833799056709,-10.545833799056709,-10.545833799056709,0.0
18,-7.520833605046694,-7.520833605046694,-7.520833605046694,0.0
19,-6.145833452969479,-6.145833452969479,-6.145833452969479,0.0
20,-14.025000573019497,-14.025000573019497,-14.025000573019497,0.0
21,-11.645833839507153,-11.645833839507153,-11.645833839507153,0.0
22,-11.304167029719489,-11.304167029719489,-11.304167029719489,0.0
23,-12.850000551668927,-12.850000551668927,-12.850000551668927,0.0
24,-11.537500475998968,-11.537500475998968,-11.537500475998968,0.0
25,-4.029166907964584,-4.029166907964584,-4.029166907964584,0.0
26,-11.24166713297988,-11.24166713297988,-11.24166713297988,0.0
27,-10.329167113212558,-10.329167113212558,-10.329167113212558,0.0
28,-10.316667154547758,-10.316667154547758,-10.316667154547758,0.0
29,-10.600000361756733,-10.600000361756733,-10.600000361756733,0.0
30,-13.625000504349979,-13.625000504349979,-13.625000504349979,0.0
31,-6.7458335880655795,-6.7458335880655795,-6.7458335880655795,0.0
32,-9.28750028643602,-9.28750028643602,-9.28750028643602,0.0
33,-13.700000517109098,-13.700000517109098,-13.700000517109098,0.0
34,-12.116667083969029,-12.116667083969029,-12.116667083969029,0.0
35,-8.595833574033653,-8.595833574033653,-8.595833574033653,0.0
36,-3.7666669577981033,-3.7666669577981033,-3.7666669577981033,0.0
37,-16.612500670870457,-16.612500670870457,-16.612500670870457,0.0
38,-11.279167038194524,-11.279167038194524,-11.279167038194524,0.0
39,-14.29583388241008,-14.29583388241008,-14.29583388241008,0.0
