Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-24.3166675583149,-24.3166675583149,-24.3166675583149,0.0
1,-21.03750079947834,-21.03750079947834,-21.03750079947834,0.0
2,-17.27916725038085,-17.27916725038085,-17.27916725038085,0.0
3,-14.070833802145595,-14.070833802145595,-14.070833802145595,0.0
4,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
5,-12.425000391861735,-12.425000391861735,-12.425000391861735,0.0
6,-15.900000553500528,-15.900000553500528,-15.900000553500528,0.0
7,-8.066666865372099,-8.066666865372099,-8.066666865372099,0.0
8,-7.733333530641782,-7.733333530641782,-7.733333530641782,0.0
9,-14.795833826763555,-14.795833826763555,-14.795833826763555,0.0
10,-11.079166994430125,-11.079166994430125,-11.079166994430125,0.0
11,-15.983333903403642,-15.983333903403642,-15.983333903403642,0.0
12,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
13,-13.670833775346788,-13.670833775346788,-13.670833775346788,0.0
14,-14.825000587850809,-14.825000587850809,-14.825000587850809,0.0
15,-15.537500563853731,-15.537500563853731,-15.537500563853731,0.0
16,-11.86666709879258,-11.86666709879258,-11.86666709879258,0.0
17,-7.000000143346067,-7.000000143346067,-7.000000143346067,0.0
18,-12.750000418668302,-12.750000418668302,-12.750000418668302,0.0
19,-6.479166800583092,-6.479166800583092,-6.479166800583092,0.0
20,-15.645833853515796,-15.645833853515796,-15.645833853515796,0.0
21,-10.904167019141218,-10.904167019141218,-10.904167019141218,0.0
22,-6.095833617844619,-6.095833617844619,-6.095833617844619,0.0
23,-13.308333843441991,-13.308333843441991,-13.308333843441991,0.0
24,-3.6375000892439857,-3.6375000892439857,-3.6375000892439857,0.0
25,-6.341666874980244,-6.341666874980244,-6.341666874980244,0.0
26,-13.425000547082163,-13.425000547082163,-13.425000547082163,0.0
27,-6.983333482407033,-6.983333482407033,-6.983333482407033,0.0
28,-7.995833760670696,-7.995833760670696,-7.995833760670696,0.0
29,-21.791667459804255,-21.791667459804255,-21.791667459804255,0.0
30,-10.475000420818105,-10.475000420818105,-10.475000420818105,0.0
31,-12.745833876736773,-12.745833876736773,-12.745833876736773,0.0
32,-10.779167029890232,-10.779167029890232,-10.779167029890232,0.0
33,-16.52916729877082,-16.52916729877082,-16.52916729877082,0.0
34,-8.595833805350898,-8.595833805350898,-8.595833805350898,0.0
35,-7.116667014236252,-7.116667014236252,-7.116667014236252,0.0
36,-16.71250058830871,-16.71250058830871,-16.71250058830871,0.0
37,-10.129167040460743,-10.129167040460743,-10.129167040460743,0.0
38,-3.908333739692656,-3.908333739692656,-3.908333739692656,0.0
39,-17.450000629682716,-17.450000629682716,-17.450000629682716,0.0
