Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-25.225000924120348,-25.225000924120348,-25.225000924120348,0.0
1,-14.36250052950345,-14.36250052950345,-14.36250052950345,0.0
2,-14.916667152390195,-14.916667152390195,-14.916667152390195,0.0
3,-11.220833670386734,-11.220833670386734,-11.220833670386734,0.0
4,-16.562500553011585,-16.562500553011585,-16.562500553011585,0.0
5,-7.695833512931131,-7.695833512931131,-7.695833512931131,0.0
6,-9.937500294957621,-9.937500294957621,-9.937500294957621,0.0
7,-15.13750051772998,-15.13750051772998,-15.13750051772998,0.0
8,-11.237500328104943,-11.237500328104943,-11.237500328104943,0.0
9,-9.779166948399507,-9.779166948399507,-9.779166948399507,0.0
10,-9.716666939280307,-9.716666939280307,-9.716666939280307,0.0
11,-11.333333659102209,-11.333333659102209,-11.333333659102209,0.0
12,-9.291666943618717,-9.291666943618717,-9.291666943618717,0.0
13,-5.52500022163925,-5.52500022163925,-5.52500022163925,0.0
14,-11.008333687049648,-11.008333687049648,-11.008333687049648,0.0
15,-9.925000310409814,-9.925000310409814,-9.925000310409814,0.0
16,-8.058333567110822,-8.058333567110822,-8.058333567110822,0.0
17,-11.316667033592239,-11.316667033592239,-11.316667033592239,0.0
18,-14.708333835898278,-14.708333835898278,-14.708333835898278,0.0
19,-5.362500192131847,-5.362500192131847,-5.362500192131847,0.0
20,-15.004167146476297,-15.004167146476297,-15.004167146476297,0.0
21,-8.908333648500653,-8.908333648500653,-8.908333648500653,0.0
22,-10.112500431054892,-10.112500431054892,-10.112500431054892,0.0
23,-13.341667245724238,-13.341667245724238,-13.341667245724238,0.0
24,-11.837500472630685,-11.837500472630685,-11.837500472630685,0.0
25,-5.870833601763782,-5.870833601763782,-5.870833601763782,0.0
26,-12.141667219965408,-12.141667219965408,-12.141667219965408,0.0
27,-9.533333749238713,-9.533333749238713,-9.533333749238713,0.0
28,-12.466667111730203,-12.466667111730203,-12.466667111730203,0.0
29,-13.687500439506644,-13.687500439506644,-13.687500439506644,0.0
30,-13.187500485723527,-13.187500485723527,-13.187500485723527,0.0
31,-12.329167080189412,-12.329167080189412,-12.329167080189412,0.0
32,-10.34166709453954,-10.34166709453954,-10.34166709453954,0.0
33,-7.425000396324322,-7.425000396324322,-7.425000396324322,0.0
34,-11.45416702015791,-11.45416702015791,-11.45416702015791,0.0
35,-10.275000470224768,-10.275000470224768,-10.275000470224768,0.0
36,-9.058333757993145,-9.058333757993145,-9.058333757993145,0.0
37,-17.100000727184426,-17.100000727184426,-17.100000727184426,0.0
38,-13.158333955953518,-13.158333955953518,-13.158333955953518,0.0
39,-15.204167164706936,-15.204167164706936,-15.204167164706936,0.0
