Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-21.87083410731672,-21.87083410731672,-21.87083410731672,0.0
1,-15.187500497326255,-15.187500497326255,-15.187500497326255,0.0
2,-14.695833877117062,-14.695833877117062,-14.695833877117062,0.0
3,-15.945833914563991,-15.945833914563991,-15.945833914563991,0.0
4,-12.854167064030966,-12.854167064030966,-12.854167064030966,0.0
5,-14.037500457721762,-14.037500457721762,-14.037500457721762,0.0
6,-19.037500681588426,-19.037500681588426,-19.037500681588426,0.0
7,-9.654166930161105,-9.654166930161105,-9.654166930161105,0.0
8,-12.29583374542805,-12.29583374542805,-12.29583374542805,0.0
9,-7.266666831099428,-7.266666831099428,-7.266666831099428,0.0
10,-13.533333788781116,-13.533333788781116,-13.533333788781116,0.0
11,-9.604166953785656,-9.604166953785656,-9.604166953785656,0.0
12,-11.637500358124575,-11.637500358124575,-11.637500358124575,0.0
13,-11.479167030774988,-11.479167030774988,-11.479167030774988,0.0
14,-18.212500630140614,-18.212500630140614,-18.212500630140614,0.0
15,-16.766667414999876,-16.766667414999876,-16.766667414999876,0.0
16,-17.858333977288567,-17.858333977288567,-17.858333977288567,0.0
17,-20.48333408330412,-20.48333408330412,-20.48333408330412,0.0
18,-10.408333686878905,-10.408333686878905,-10.408333686878905,0.0
19,-14.000000559181595,-14.000000559181595,-14.000000559181595,0.0
20,-8.504166993506564,-8.504166993506564,-8.504166993506564,0.0
21,-5.400000190517555,-5.400000190517555,-5.400000190517555,0.0
22,-13.512500454555266,-13.512500454555266,-13.512500454555266,0.0
23,-9.333333663370771,-9.333333663370771,-9.333333663370771,0.0
24,-12.712500407399299,-12.712500407399299,-12.712500407399299,0.0
25,-7.908333628089167,-7.908333628089167,-7.908333628089167,0.0
26,-11.48333389707841,-11.48333389707841,-11.48333389707841,0.0
27,-17.137500577645067,-17.137500577645067,-17.137500577645067,0.0
28,-8.429166884122727,-8.429166884122727,-8.429166884122727,0.0
29,-13.716667091318717,-13.716667091318717,-13.716667091318717,0.0
30,-10.100000356673263,-10.100000356673263,-10.100000356673263,0.0
31,-12.333333807997406,-12.333333807997406,-12.333333807997406,0.0
32,-6.079166963463649,-6.079166963463649,-6.079166963463649,0.0
33,-8.733333772591626,-8.733333772591626,-8.733333772591626,0.0
34,-9.366667084977962,-9.366667084977962,-9.366667084977962,0.0
35,-7.45000030422428,-7.45000030422428,-7.45000030422428,0.0
36,-9.316667008873386,-9.316667008873386,-9.316667008873386,0.0
37,-6.112500259691539,-6.112500259691539,-6.112500259691539,0.0
38,-18.08750071473575,-18.08750071473575,-18.08750071473575,0.0
39,-11.137500523162695,-11.137500523162695,-11.137500523162695,0.0
