Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-18.587500639764283,-18.587500639764283,-18.587500639764283,0.0
1,-19.333333998608094,-19.333333998608094,-19.333333998608094,0.0
2,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
3,-15.316667179189002,-15.316667179189002,-15.316667179189002,0.0
4,-9.608333594864234,-9.608333594864234,-9.608333594864234,0.0
5,-12.783333746988015,-12.783333746988015,-12.783333746988015,0.0
6,-14.041667127787756,-14.041667127787756,-14.041667127787756,0.0
7,-8.766666917906454,-8.766666917906454,-8.766666917906454,0.0
8,-10.825000320095569,-10.825000320095569,-10.825000320095569,0.0
9,-13.237500404124148,-13.237500404124148,-13.237500404124148,0.0
10,-10.025000298706194,-10.025000298706194,-10.025000298706194,0.0
11,-10.125000325536044,-10.125000325536044,-10.125000325536044,0.0
12,-6.479166839232978,-6.479166839232978,-6.479166839232978,0.0
13,-19.67916738218628,-19.67916738218628,-19.67916738218628,0.0
14,-19.250000816071406,-19.250000816071406,-19.250000816071406,0.0
15,-10.866667068835037,-10.866667068835037,-10.866667068835037,0.0
16,-5.133333396709834,-5.133333396709834,-5.133333396709834,0.0
17,-12.104167109083695,-12.104167109083695,-12.104167109083695,0.0
18,-8.416667076487405,-8.416667076487405,-8.416667076487405,0.0
19,-14.516667144916331,-14.516667144916331,-14.516667144916331,0.0
20,-7.991666910471395,-7.991666910471395,-7.991666910471395,0.0
21,-9.73750035080593,-9.73750035080593,-9.73750035080593,0.0
22,-14.070833921199664,-14.070833921199664,-14.070833921199664,0.0
23,-10.800000505599504,-10.800000505599504,-10.800000505599504,0.0
24,-6.454166796291247,-6.454166796291247,-6.454166796291247,0.0
25,-15.133333921510106,-15.133333921510106,-15.133333921510106,0.0
26,-9.733333790015118,-9.733333790015118,-9.733333790015118,0.0
27,-6.112500262679532,-6.112500262679532,-6.112500262679532,0.0
28,-7.750000400701538,-7.750000400701538,-7.750000400701538,0.0
29,-7.716666840715334,-7.716666840715334,-7.716666840715334,0.0
30,-9.229167043891115,-9.229167043891115,-9.229167043891115,0.0
31,-3.0208335533970967,-3.0208335533970967,-3.0208335533970967,0.0
32,-13.200000576209277,-13.200000576209277,-13.200000576209277,0.0
33,-10.095833741128445,-10.095833741128445,-10.095833741128445,0.0
34,-11.5208337122264,-11.5208337122264,-11.5208337122264,0.0
35,-11.358333714694405,-11.358333714694405,-11.358333714694405,0.0
36,-9.512500366700502,-9.512500366700502,-9.512500366700502,0.0
37,-10.650000498940548,-10.650000498940548,-10.650000498940548,0.0
38,-10.375000365000838,-10.375000365000838,-10.375000365000838,0.0
39,-11.041667175944895,-11.041667175944895,-11.041667175944895,0.0
