Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-18.400000670381512,-18.400000670381512,-18.400000670381512,0.0
1,-17.95416727285677,-17.95416727285677,-17.95416727285677,0.0
2,-10.720833639303843,-10.720833639303843,-10.720833639303843,0.0
3,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
4,-10.716666982121145,-10.716666982121145,-10.716666982121145,0.0
5,-18.23750062476999,-18.23750062476999,-18.23750062476999,0.0
6,-9.63333362492267,-9.63333362492267,-9.63333362492267,0.0
7,-7.241666823586759,-7.241666823586759,-7.241666823586759,0.0
8,-13.283333768408434,-13.283333768408434,-13.283333768408434,0.0
9,-17.20000062541415,-17.20000062541415,-17.20000062541415,0.0
10,-12.03333370841574,-12.03333370841574,-12.03333370841574,0.0
11,-5.812500111797514,-5.812500111797514,-5.812500111797514,0.0
12,-4.554166737439421,-4.554166737439421,-4.554166737439421,0.0
13,-8.854167014593259,-8.854167014593259,-8.854167014593259,0.0
14,-9.88333363873729,-9.88333363873729,-9.88333363873729,0.0
15,-13.270833822394101,-13.270833822394101,-13.270833822394101,0.0
16,-12.85000042617321,-12.85000042617321,-12.85000042617321,0.0
17,-8.816666952256734,-8.816666952256734,-8.816666952256734,0.0
18,-9.191666942555457,-9.191666942555457,-9.191666942555457,0.0
19,-13.29583387177748,-13.29583387177748,-13.29583387177748,0.0
20,-10.38333377886253,-10.38333377886253,-10.38333377886253,0.0
21,-3.7625001816777512,-3.7625001816777512,-3.7625001816777512,0.0
22,-10.437500512382636,-10.437500512382636,-10.437500512382636,0.0
23,-9.770833788633658,-9.770833788633658,-9.770833788633658,0.0
24,-13.691667090247696,-13.691667090247696,-13.691667090247696,0.0
25,-10.095833667282326,-10.095833667282326,-10.095833667282326,0.0
26,-14.270833894222354,-14.270833894222354,-14.270833894222354,0.0
27,-10.566667235883264,-10.566667235883264,-10.566667235883264,0.0
28,-14.500000538498474,-14.500000538498474,-14.500000538498474,0.0
29,-14.483333823038265,-14.483333823038265,-14.483333823038265,0.0
30,-8.579167093227928,-8.579167093227928,-8.579167093227928,0.0
31,-10.341667033576718,-10.341667033576718,-10.341667033576718,0.0
32,-12.341667279833928,-12.341667279833928,-12.341667279833928,0.0
33,-13.116667123356214,-13.116667123356214,-13.116667123356214,0.0
34,-9.28333382801308,-9.28333382801308,-9.28333382801308,0.0
35,-9.31666714057792,-9.31666714057792,-9.31666714057792,0.0
36,-11.037500537854308,-11.037500537854308,-11.037500537854308,0.0
37,-22.89166749404588,-22.89166749404588,-22.89166749404588,0.0
38,-11.762500466429628,-11.762500466429628,-11.762500466429628,0.0
39,-8.033333803682277,-8.033333803682277,-8.033333803682277,0.0
