Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-23.337500843258265,-23.337500843258265,-23.337500843258265,0.0
1,-16.604167218242463,-16.604167218242463,-16.604167218242463,0.0
2,-12.42916703938196,-12.42916703938196,-12.42916703938196,0.0
3,-10.958333662361838,-10.958333662361838,-10.958333662361838,0.0
4,-13.958333787663529,-13.958333787663529,-13.958333787663529,0.0
5,-8.133333547778117,-8.133333547778117,-8.133333547778117,0.0
6,-6.883333468460478,-6.883333468460478,-6.883333468460478,0.0
7,-15.029167170093084,-15.029167170093084,-15.029167170093084,0.0
8,-15.750000563178522,-15.750000563178522,-15.750000563178522,0.0
9,-16.370833884575404,-16.370833884575404,-16.370833884575404,0.0
10,-13.054167091924077,-13.054167091924077,-13.054167091924077,0.0
11,-11.316667040033886,-11.316667040033886,-11.316667040033886,0.0
12,-7.095833487226628,-7.095833487226628,-7.095833487226628,0.0
13,-12.162500416045077,-12.162500416045077,-12.162500416045077,0.0
14,-9.020833730270775,-9.020833730270775,-9.020833730270775,0.0
15,-10.545833795835884,-10.545833795835884,-10.545833795835884,0.0
16,-11.045833675656468,-11.045833675656468,-11.045833675656468,0.0
17,-4.625000160653144,-4.625000160653144,-4.625000160653144,0.0
18,-5.500000130617991,-5.500000130617991,-5.500000130617991,0.0
19,-11.612500498420559,-11.612500498420559,-11.612500498420559,0.0
20,-7.03333347166578,-7.03333347166578,-7.03333347166578,0.0
21,-18.391667413758114,-18.391667413758114,-18.391667413758114,0.0
22,-13.816667217644863,-13.816667217644863,-13.816667217644863,0.0
23,-10.012500327158099,-10.012500327158099,-10.012500327158099,0.0
24,-11.504167025520777,-11.504167025520777,-11.504167025520777,0.0
25,-7.145833647189041,-7.145833647189041,-7.145833647189041,0.0
26,-17.31666739991245,-17.31666739991245,-17.31666739991245,0.0
27,-9.50416708108969,-9.50416708108969,-9.50416708108969,0.0
28,-8.82916696877995,-8.82916696877995,-8.82916696877995,0.0
29,-7.150000293894361,-7.150000293894361,-7.150000293894361,0.0
30,-15.76250051551809,-15.76250051551809,-15.76250051551809,0.0
31,-8.81666694903591,-8.81666694903591,-8.81666694903591,0.0
32,-14.925000563263893,-14.925000563263893,-14.925000563263893,0.0
33,-7.358333662268706,-7.358333662268706,-7.358333662268706,0.0
34,-12.912500535021536,-12.912500535021536,-12.912500535021536,0.0
35,-9.129167209961452,-9.129167209961452,-9.129167209961452,0.0
36,-6.0875003838834045,-6.0875003838834045,-6.0875003838834045,0.0
37,-10.445833810527498,-10.445833810527498,-10.445833810527498,0.0
38,-11.004166984775415,-11.004166984775415,-11.004166984775415,0.0
39,-15.325000654362762,-15.325000654362762,-15.325000654362762,0.0
