Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-24.662500916126493,-24.662500916126493,-24.662500916126493,0.0
1,-17.37500059104059,-17.37500059104059,-17.37500059104059,0.0
2,-10.558333629121384,-10.558333629121384,-10.558333629121384,0.0
3,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
4,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
5,-11.479167030891404,-11.479167030891404,-11.479167030891404,0.0
6,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
7,-11.487500380685864,-11.487500380685864,-11.487500380685864,0.0
8,-10.625000311527401,-10.625000311527401,-10.625000311527401,0.0
9,-13.050000437962202,-13.050000437962202,-13.050000437962202,0.0
10,-9.183333583098525,-9.183333583098525,-9.183333583098525,0.0
11,-7.3208335194115834,-7.3208335194115834,-7.3208335194115834,0.0
12,-9.11666693612157,-9.11666693612157,-9.11666693612157,0.0
13,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
14,-18.562500635472436,-18.562500635472436,-18.562500635472436,0.0
15,-7.800000241802384,-7.800000241802384,-7.800000241802384,0.0
16,-14.79166714703509,-14.79166714703509,-14.79166714703509,0.0
17,-8.133333570323884,-8.133333570323884,-8.133333570323884,0.0
18,-10.737500412506051,-10.737500412506051,-10.737500412506051,0.0
19,-10.775000475424653,-10.775000475424653,-10.775000475424653,0.0
20,-7.2416669586285325,-7.2416669586285325,-7.2416669586285325,0.0
21,-8.154166933420735,-8.154166933420735,-8.154166933420735,0.0
22,-5.066666916750061,-5.066666916750061,-5.066666916750061,0.0
23,-9.554166919435374,-9.554166919435374,-9.554166919435374,0.0
24,-13.850000469014049,-13.850000469014049,-13.850000469014049,0.0
25,-9.725000276191471,-9.725000276191471,-9.725000276191471,0.0
26,-17.270834045290638,-17.270834045290638,-17.270834045290638,0.0
27,-6.412500205022904,-6.412500205022904,-6.412500205022904,0.0
28,-6.570833641298425,-6.570833641298425,-6.570833641298425,0.0
29,-9.012500255329845,-9.012500255329845,-9.012500255329845,0.0
30,-16.854167334890615,-16.854167334890615,-16.854167334890615,0.0
31,-8.88333375348399,-8.88333375348399,-8.88333375348399,0.0
32,-5.600000356789678,-5.600000356789678,-5.600000356789678,0.0
33,-6.595833600847982,-6.595833600847982,-6.595833600847982,0.0
34,-12.795833895215765,-12.795833895215765,-12.795833895215765,0.0
35,-17.337500734254718,-17.337500734254718,-17.337500734254718,0.0
36,-5.820833663921803,-5.820833663921803,-5.820833663921803,0.0
37,-5.958333611837588,-5.958333611837588,-5.958333611837588,0.0
38,-11.05833379823404,-11.05833379823404,-11.05833379823404,0.0
39,-7.450000307445104,-7.450000307445104,-7.450000307445104,0.0
