Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-18.729167309279244,-18.729167309279244,-18.729167309279244,0.0
1,-18.06666728089719,-18.06666728089719,-18.06666728089719,0.0
2,-12.012500358085768,-12.012500358085768,-12.012500358085768,0.0
3,-12.525000399366641,-12.525000399366641,-12.525000399366641,0.0
4,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
5,-11.091666982082339,-11.091666982082339,-11.091666982082339,0.0
6,-7.6333335166952265,-7.6333335166952265,-7.6333335166952265,0.0
7,-9.195833606179804,-9.195833606179804,-9.195833606179804,0.0
8,-10.795833652179377,-10.795833652179377,-10.795833652179377,0.0
9,-12.808333731954917,-12.808333731954917,-12.808333731954917,0.0
10,-14.604167158327376,-14.604167158327376,-14.604167158327376,0.0
11,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
12,-16.41250067196476,-16.41250067196476,-16.41250067196476,0.0
13,-6.791666839737445,-6.791666839737445,-6.791666839737445,0.0
14,-9.645833596470766,-9.645833596470766,-9.645833596470766,0.0
15,-9.666667046413446,-9.666667046413446,-9.666667046413446,0.0
16,-10.937500341019282,-10.937500341019282,-10.937500341019282,0.0
17,-15.958333854020262,-15.958333854020262,-15.958333854020262,0.0
18,-3.84583339941067,-3.84583339941067,-3.84583339941067,0.0
19,-8.541667056192333,-8.541667056192333,-8.541667056192333,0.0
20,-17.470833931700327,-17.470833931700327,-17.470833931700327,0.0
21,-14.191667153538825,-14.191667153538825,-14.191667153538825,0.0
22,-6.033333618620721,-6.033333618620721,-6.033333618620721,0.0
23,-8.875000400352292,-8.875000400352292,-8.875000400352292,0.0
24,-9.100000410107896,-9.100000410107896,-9.100000410107896,0.0
25,-4.816666770998078,-4.816666770998078,-4.816666770998078,0.0
26,-4.89583350236838,-4.89583350236838,-4.89583350236838,0.0
27,-11.262500454555266,-11.262500454555266,-11.262500454555266,0.0
28,-14.708333896977516,-14.708333896977516,-14.708333896977516,0.0
29,-6.829166956944391,-6.829166956944391,-6.829166956944391,0.0
30,-11.683333690200621,-11.683333690200621,-11.683333690200621,0.0
31,-8.408333646405177,-8.408333646405177,-8.408333646405177,0.0
32,-11.250000415369868,-11.250000415369868,-11.250000415369868,0.0
33,-2.4666668214680008,-2.4666668214680008,-2.4666668214680008,0.0
34,-8.25416695070453,-8.25416695070453,-8.25416695070453,0.0
35,-10.920833660755306,-10.920833660755306,-10.920833660755306,0.0
36,-7.970833582687192,-7.970833582687192,-7.970833582687192,0.0
37,-15.816667271234715,-15.816667271234715,-15.816667271234715,0.0
38,-5.816666929322916,-5.816666929322916,-5.816666929322916,0.0
39,-11.895833763604363,-11.895833763604363,-11.895833763604363,0.0
