Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
1,-14.095833777450025,-14.095833777450025,-14.095833777450025,0.0
2,-19.82500068633817,-19.82500068633817,-19.82500068633817,0.0
3,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
4,-10.100000292256786,-10.100000292256786,-10.100000292256786,0.0
5,-12.741667059211371,-12.741667059211371,-12.741667059211371,0.0
6,-16.40000059758313,-16.40000059758313,-16.40000059758313,0.0
7,-6.187500111758709,-6.187500111758709,-6.187500111758709,0.0
8,-14.283333804807626,-14.283333804807626,-14.283333804807626,0.0
9,-10.050000286893919,-10.050000286893919,-10.050000286893919,0.0
10,-13.483333770534955,-13.483333770534955,-13.483333770534955,0.0
11,-13.13333389046602,-13.13333389046602,-13.13333389046602,0.0
12,-9.570833641453646,-9.570833641453646,-9.570833641453646,0.0
13,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
14,-6.970833600925592,-6.970833600925592,-6.970833600925592,0.0
15,-9.462500252062455,-9.462500252062455,-9.462500252062455,0.0
16,-11.250000402486572,-11.250000402486572,-11.250000402486572,0.0
17,-14.675000501136916,-14.675000501136916,-14.675000501136916,0.0
18,-18.629167321099278,-18.629167321099278,-18.629167321099278,0.0
19,-17.08333390543703,-17.08333390543703,-17.08333390543703,0.0
20,-8.73333357348262,-8.73333357348262,-8.73333357348262,0.0
21,-15.12083392109101,-15.12083392109101,-15.12083392109101,0.0
22,-8.241667007911019,-8.241667007911019,-8.241667007911019,0.0
23,-5.800000291278896,-5.800000291278896,-5.800000291278896,0.0
24,-9.491667042253539,-9.491667042253539,-9.491667042253539,0.0
25,-7.8666669403125224,-7.8666669403125224,-7.8666669403125224,0.0
26,-7.2208336887027444,-7.2208336887027444,-7.2208336887027444,0.0
27,-9.637500314313607,-9.637500314313607,-9.637500314313607,0.0
28,-5.900000266575565,-5.900000266575565,-5.900000266575565,0.0
29,-14.945833984335573,-14.945833984335573,-14.945833984335573,0.0
30,-17.19166752304106,-17.19166752304106,-17.19166752304106,0.0
31,-7.329166994701761,-7.329166994701761,-7.329166994701761,0.0
32,-3.3041670667007565,-3.3041670667007565,-3.3041670667007565,0.0
33,-4.3208335804520175,-4.3208335804520175,-4.3208335804520175,0.0
34,-9.93333365698345,-9.93333365698345,-9.93333365698345,0.0
35,-15.012500589441819,-15.012500589441819,-15.012500589441819,0.0
36,-7.291666957549751,-7.291666957549751,-7.291666957549751,0.0
37,-5.133333746848318,-5.133333746848318,-5.133333746848318,0.0
38,-11.554167104729762,-11.554167104729762,-11.554167104729762,0.0
39,-11.750000449789999,-11.750000449789999,-11.750000449789999,0.0
