Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-23.262500840045202,-23.262500840045202,-23.262500840045202,0.0
1,-17.508333933306858,-17.508333933306858,-17.508333933306858,0.0
2,-14.712500473756032,-14.712500473756032,-14.712500473756032,0.0
3,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
4,-14.312500498490408,-14.312500498490408,-14.312500498490408,0.0
5,-5.112500075367279,-5.112500075367279,-5.112500075367279,0.0
6,-9.829166950541548,-9.829166950541548,-9.829166950541548,0.0
7,-13.508333787710095,-13.508333787710095,-13.508333787710095,0.0
8,-12.041667019560313,-12.041667019560313,-12.041667019560313,0.0
9,-18.712500674106803,-18.712500674106803,-18.712500674106803,0.0
10,-11.137500330262506,-11.137500330262506,-11.137500330262506,0.0
11,-6.512500238177988,-6.512500238177988,-6.512500238177988,0.0
12,-16.158333869030077,-16.158333869030077,-16.158333869030077,0.0
13,-12.633333865941191,-12.633333865941191,-12.633333865941191,0.0
14,-8.237500202803252,-8.237500202803252,-8.237500202803252,0.0
15,-12.946250421305498,-12.946250421305498,-12.946250421305498,0.0
16,-9.195833606179804,-9.195833606179804,-9.195833606179804,0.0
17,-9.60416714012778,-9.60416714012778,-9.60416714012778,0.0
18,-5.837500138635126,-5.837500138635126,-5.837500138635126,0.0
19,-11.495833723805845,-11.495833723805845,-11.495833723805845,0.0
20,-11.54166716550632,-11.54166716550632,-11.54166716550632,0.0
21,-11.720833759444455,-11.720833759444455,-11.720833759444455,0.0
22,-9.170833724046437,-9.170833724046437,-9.170833724046437,0.0
23,-7.533333563711494,-7.533333563711494,-7.533333563711494,0.0
24,-10.779167020111345,-10.779167020111345,-10.779167020111345,0.0
25,-16.833333962247707,-16.833333962247707,-16.833333962247707,0.0
26,-14.895834007727293,-14.895834007727293,-14.895834007727293,0.0
27,-4.862500202919667,-4.862500202919667,-4.862500202919667,0.0
28,-10.612500394500481,-10.612500394500481,-10.612500394500481,0.0
29,-7.0916669457607595,-7.0916669457607595,-7.0916669457607595,0.0
30,-12.55416721854514,-12.55416721854514,-12.55416721854514,0.0
31,-6.854167032094362,-6.854167032094362,-6.854167032094362,0.0
32,-10.062500303533549,-10.062500303533549,-10.062500303533549,0.0
33,-9.16250038081004,-9.16250038081004,-9.16250038081004,0.0
34,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
35,-8.795833669098405,-8.795833669098405,-8.795833669098405,0.0
36,-12.408333820989355,-12.408333820989355,-12.408333820989355,0.0
37,-9.52500036401519,-9.52500036401519,-9.52500036401519,0.0
38,-13.179167277179658,-13.179167277179658,-13.179167277179658,0.0
39,-12.762500509270467,-12.762500509270467,-12.762500509270467,0.0
