Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-19.1958339959383,-19.1958339959383,-19.1958339959383,0.0
1,-21.066667419082176,-21.066667419082176,-21.066667419082176,0.0
2,-11.654167002959488,-11.654167002959488,-11.654167002959488,0.0
3,-7.220833495802556,-7.220833495802556,-7.220833495802556,0.0
4,-12.229167072684504,-12.229167072684504,-12.229167072684504,0.0
5,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
6,-6.4041667909283815,-6.4041667909283815,-6.4041667909283815,0.0
7,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
8,-8.025000206582869,-8.025000206582869,-8.025000206582869,0.0
9,-11.8791670158195,-11.8791670158195,-11.8791670158195,0.0
10,-12.516667078559598,-12.516667078559598,-12.516667078559598,0.0
11,-8.879166887296984,-8.879166887296984,-8.879166887296984,0.0
12,-5.254166754544713,-5.254166754544713,-5.254166754544713,0.0
13,-7.845833525798905,-7.845833525798905,-7.845833525798905,0.0
14,-5.375000205317822,-5.375000205317822,-5.375000205317822,0.0
15,-4.8500001766175656,-4.8500001766175656,-4.8500001766175656,0.0
16,-13.591667208238505,-13.591667208238505,-13.591667208238505,0.0
17,-13.808333855199939,-13.808333855199939,-13.808333855199939,0.0
18,-4.654166915065919,-4.654166915065919,-4.654166915065919,0.0
19,-11.195833746382656,-11.195833746382656,-11.195833746382656,0.0
20,-14.170833935029805,-14.170833935029805,-14.170833935029805,0.0
21,-7.7500003296105815,-7.7500003296105815,-7.7500003296105815,0.0
22,-7.258333526396503,-7.258333526396503,-7.258333526396503,0.0
23,-14.895833940322822,-14.895833940322822,-14.895833940322822,0.0
24,-11.841667178009326,-11.841667178009326,-11.841667178009326,0.0
25,-11.070833795897974,-11.070833795897974,-11.070833795897974,0.0
26,-11.775000450744605,-11.775000450744605,-11.775000450744605,0.0
27,-11.329167169285938,-11.329167169285938,-11.329167169285938,0.0
28,-4.6416669727380695,-4.6416669727380695,-4.6416669727380695,0.0
29,-12.312500483317612,-12.312500483317612,-12.312500483317612,0.0
30,-14.975000671460293,-14.975000671460293,-14.975000671460293,0.0
31,-9.075000344853228,-9.075000344853228,-9.075000344853228,0.0
32,-7.108333609804201,-7.108333609804201,-7.108333609804201,0.0
33,-5.908333619474433,-5.908333619474433,-5.908333619474433,0.0
34,-12.579167261254042,-12.579167261254042,-12.579167261254042,0.0
35,-10.60416702561391,-10.60416702561391,-10.60416702561391,0.0
36,-10.279167047003284,-10.279167047003284,-10.279167047003284,0.0
37,-13.52500044220748,-13.52500044220748,-13.52500044220748,0.0
38,-6.16250032291282,-6.16250032291282,-6.16250032291282,0.0
39,-9.612500499584712,-9.612500499584712,-9.612500499584712,0.0
