Generation,Min,Mean,Max,Std
-1,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
0,-20.51250072545372,-20.51250072545372,-20.51250072545372,0.0
1,-15.9458338599264,-15.9458338599264,-15.9458338599264,0.0
2,-5.875000088708475,-5.875000088708475,-5.875000088708475,0.0
3,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
4,-13.69583376031369,-13.69583376031369,-13.69583376031369,0.0
5,-10.98333364732874,-10.98333364732874,-10.98333364732874,0.0
6,-11.179166989051737,-11.179166989051737,-11.179166989051737,0.0
7,-7.179166859442678,-7.179166859442678,-7.179166859442678,0.0
8,-11.39166704324695,-11.39166704324695,-11.39166704324695,0.0
9,-15.662500527338125,-15.662500527338125,-15.662500527338125,0.0
10,-9.283333593824258,-9.283333593824258,-9.283333593824258,0.0
11,-10.429166969804404,-10.429166969804404,-10.429166969804404,0.0
12,-7.054166831658222,-7.054166831658222,-7.054166831658222,0.0
13,-20.129167369256418,-20.129167369256418,-20.129167369256418,0.0
14,-12.33333381121823,-12.33333381121823,-12.33333381121823,0.0
15,-13.220833810589587,-13.220833810589587,-13.220833810589587,0.0
16,-15.945833927330872,-15.945833927330872,-15.945833927330872,0.0
17,-1.3333334170359497,-1.3333334170359497,-1.3333334170359497,0.0
18,-6.750000302873862,-6.750000302873862,-6.750000302873862,0.0
19,-13.962500557342233,-13.962500557342233,-13.962500557342233,0.0
20,-14.112500499468297,-14.112500499468297,-14.112500499468297,0.0
21,-9.741667052730918,-9.741667052730918,-9.741667052730918,0.0
22,-10.754167182836682,-10.754167182836682,-10.754167182836682,0.0
23,-14.087500466305451,-14.087500466305451,-14.087500466305451,0.0
24,-3.9875002070718133,-3.9875002070718133,-3.9875002070718133,0.0
25,-5.61250020606288,-5.61250020606288,-5.61250020606288,0.0
26,-11.604167042688156,-11.604167042688156,-11.604167042688156,0.0
27,-13.120833751784327,-13.120833751784327,-13.120833751784327,0.0
28,-5.862500329501927,-5.862500329501927,-5.862500329501927,0.0
29,-12.366667129875472,-12.366667129875472,-12.366667129875472,0.0
30,-11.062500407453626,-11.062500407453626,-11.062500407453626,0.0
31,-9.0250002751903,-9.0250002751903,-9.0250002751903,0.0
32,-15.170833948999643,-15.170833948999643,-15.170833948999643,0.0
33,-10.779167180803293,-10.779167180803293,-10.779167180803293,0.0
34,-8.07500020872491,-8.07500020872491,-8.07500020872491,0.0
35,-2.820833583595231,-2.820833583595231,-2.820833583595231,0.0
36,-8.03750024898909,-8.03750024898909,-8.03750024898909,0.0
37,-7.170833722106181,-7.170833722106181,-7.170833722106181,0.0
38,-7.741666931969424,-7.741666931969424,-7.741666931969424,0.0
39,-3.6000004190330706,-3.6000004190330706,-3.6000004190330706,0.0
