Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-22.200000817072578,-22.200000817072578,-22.200000817072578,0.0
1,-17.141667238048587,-17.141667238048587,-17.141667238048587,0.0
2,-14.941667143798744,-14.941667143798744,-14.941667143798744,0.0
3,-13.620833763542274,-13.620833763542274,-13.620833763542274,0.0
4,-17.42916726646945,-17.42916726646945,-17.42916726646945,0.0
5,-6.987500149252203,-6.987500149252203,-6.987500149252203,0.0
6,-8.729166887312507,-8.729166887312507,-8.729166887312507,0.0
7,-16.187500543387916,-16.187500543387916,-16.187500543387916,0.0
8,-8.745833583680602,-8.745833583680602,-8.745833583680602,0.0
9,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
10,-15.041667177070243,-15.041667177070243,-15.041667177070243,0.0
11,-14.162500469518514,-14.162500469518514,-14.162500469518514,0.0
12,-19.287500676194515,-19.287500676194515,-19.287500676194515,0.0
13,-11.770833713274138,-11.770833713274138,-11.770833713274138,0.0
14,-12.04583374115949,-12.04583374115949,-12.04583374115949,0.0
15,-8.275000236618022,-8.275000236618022,-8.275000236618022,0.0
16,-11.062500413778858,-11.062500413778858,-11.062500413778858,0.0
17,-7.9333336390554905,-7.9333336390554905,-7.9333336390554905,0.0
18,-13.300000410022525,-13.300000410022525,-13.300000410022525,0.0
19,-10.512500431854278,-10.512500431854278,-10.512500431854278,0.0
20,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
21,-13.9500004958439,-13.9500004958439,-13.9500004958439,0.0
22,-11.033333701003963,-11.033333701003963,-11.033333701003963,0.0
23,-12.612500428648977,-12.612500428648977,-12.612500428648977,0.0
24,-10.766667000367306,-10.766667000367306,-10.766667000367306,0.0
25,-11.800000416502977,-11.800000416502977,-11.800000416502977,0.0
26,-17.450000623241067,-17.450000623241067,-17.450000623241067,0.0
27,-13.083333843465274,-13.083333843465274,-13.083333843465274,0.0
28,-16.93750059484349,-16.93750059484349,-16.93750059484349,0.0
29,-16.245833927416243,-16.245833927416243,-16.245833927416243,0.0
30,-15.366667367789583,-15.366667367789583,-15.366667367789583,0.0
31,-12.108333808137104,-12.108333808137104,-12.108333808137104,0.0
32,-9.741666979001215,-9.741666979001215,-9.741666979001215,0.0
33,-8.445833680103533,-8.445833680103533,-8.445833680103533,0.0
34,-11.304167103682024,-11.304167103682024,-11.304167103682024,0.0
35,-15.250000528991222,-15.250000528991222,-15.250000528991222,0.0
36,-6.870833602850325,-6.870833602850325,-6.870833602850325,0.0
37,-11.425000490620732,-11.425000490620732,-11.425000490620732,0.0
38,-8.295833641352752,-8.295833641352752,-8.295833641352752,0.0
39,-23.32916753855534,-23.32916753855534,-23.32916753855534,0.0
