Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-20.766667393346626,-20.766667393346626,-20.766667393346626,0.0
1,-18.75000064028427,-18.75000064028427,-18.75000064028427,0.0
2,-13.691667093468519,-13.691667093468519,-13.691667093468519,0.0
3,-15.958333863682734,-15.958333863682734,-15.958333863682734,0.0
4,-13.666667108501619,-13.666667108501619,-13.666667108501619,0.0
5,-11.350000339366185,-11.350000339366185,-11.350000339366185,0.0
6,-11.87500034897433,-11.87500034897433,-11.87500034897433,0.0
7,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
8,-7.3208335194115834,-7.3208335194115834,-7.3208335194115834,0.0
9,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
10,-15.845833894292204,-15.845833894292204,-15.845833894292204,0.0
11,-10.979167019133456,-10.979167019133456,-10.979167019133456,0.0
12,-6.22916679631453,-6.22916679631453,-6.22916679631453,0.0
13,-4.816666758347613,-4.816666758347613,-4.816666758347613,0.0
14,-10.533333686025193,-10.533333686025193,-10.533333686025193,0.0
15,-8.987500280025415,-8.987500280025415,-8.987500280025415,0.0
16,-14.145833882542016,-14.145833882542016,-14.145833882542016,0.0
17,-6.8708335675376775,-6.8708335675376775,-6.8708335675376775,0.0
18,-3.6333335155698783,-3.6333335155698783,-3.6333335155698783,0.0
19,-16.779167347898085,-16.779167347898085,-16.779167347898085,0.0
20,-8.81250039767474,-8.81250039767474,-8.81250039767474,0.0
21,-7.86250026714212,-7.86250026714212,-7.86250026714212,0.0
22,-8.800000320072286,-8.800000320072286,-8.800000320072286,0.0
23,-10.929167052187646,-10.929167052187646,-10.929167052187646,0.0
24,-11.870833858925229,-11.870833858925229,-11.870833858925229,0.0
25,-11.379167216286683,-11.379167216286683,-11.379167216286683,0.0
26,-9.804166939808056,-9.804166939808056,-9.804166939808056,0.0
27,-11.191667092420781,-11.191667092420781,-11.191667092420781,0.0
28,-11.558333871304058,-11.558333871304058,-11.558333871304058,0.0
29,-14.133333984840041,-14.133333984840041,-14.133333984840041,0.0
30,-11.370833760321451,-11.370833760321451,-11.370833760321451,0.0
31,-10.6875003783886,-10.6875003783886,-10.6875003783886,0.0
32,-8.33333374602565,-8.33333374602565,-8.33333374602565,0.0
33,-6.579166962454717,-6.579166962454717,-6.579166962454717,0.0
34,-11.737500584179847,-11.737500584179847,-11.737500584179847,0.0
35,-13.104167287199138,-13.104167287199138,-13.104167287199138,0.0
36,-9.062500369851477,-9.062500369851477,-9.062500369851477,0.0
37,-13.620833934013111,-13.620833934013111,-13.620833934013111,0.0
38,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
39,-13.079167263349518,-13.079167263349518,-13.079167263349518,0.0
