Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-21.083334083242033,-21.083334083242033,-21.083334083242033,0.0
1,-20.612500732958626,-20.612500732958626,-20.612500732958626,0.0
2,-8.150000205496326,-8.150000205496326,-8.150000205496326,0.0
3,-8.475000241965366,-8.475000241965366,-8.475000241965366,0.0
4,-11.54166703678978,-11.54166703678978,-11.54166703678978,0.0
5,-8.579166919536268,-8.579166919536268,-8.579166919536268,0.0
6,-13.062500435276888,-13.062500435276888,-13.062500435276888,0.0
7,-15.933333865832537,-15.933333865832537,-15.933333865832537,0.0
8,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
9,-7.045833491526234,-7.045833491526234,-7.045833491526234,0.0
10,-7.654166847700253,-7.654166847700253,-7.654166847700253,0.0
11,-12.608333720165925,-12.608333720165925,-12.608333720165925,0.0
12,-5.4875001010950655,-5.4875001010950655,-5.4875001010950655,0.0
13,-6.866666823625565,-6.866666823625565,-6.866666823625565,0.0
14,-10.900000368400166,-10.900000368400166,-10.900000368400166,0.0
15,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
16,-8.604167026428817,-8.604167026428817,-8.604167026428817,0.0
17,-8.762500328244641,-8.762500328244641,-8.762500328244641,0.0
18,-14.641667285080379,-14.641667285080379,-14.641667285080379,0.0
19,-8.466666985458383,-8.466666985458383,-8.466666985458383,0.0
20,-14.466667232724527,-14.466667232724527,-14.466667232724527,0.0
21,-7.887500184588134,-7.887500184588134,-7.887500184588134,0.0
22,-14.350000590163594,-14.350000590163594,-14.350000590163594,0.0
23,-4.033333491068333,-4.033333491068333,-4.033333491068333,0.0
24,-10.26250031532254,-10.26250031532254,-10.26250031532254,0.0
25,-8.700000354438089,-8.700000354438089,-8.700000354438089,0.0
26,-16.216667378437705,-16.216667378437705,-16.216667378437705,0.0
27,-8.56250047404319,-8.56250047404319,-8.56250047404319,0.0
28,-6.345833615904364,-6.345833615904364,-6.345833615904364,0.0
29,-18.90000084915664,-18.90000084915664,-18.90000084915664,0.0
30,-7.7750002859393135,-7.7750002859393135,-7.7750002859393135,0.0
31,-13.170833830993312,-13.170833830993312,-13.170833830993312,0.0
32,-11.295833712249683,-11.295833712249683,-11.295833712249683,0.0
33,-8.720833781835003,-8.720833781835003,-8.720833781835003,0.0
34,-6.575000343689074,-6.575000343689074,-6.575000343689074,0.0
35,-9.108333695485877,-9.108333695485877,-9.108333695485877,0.0
36,-7.8291671380478265,-7.8291671380478265,-7.8291671380478265,0.0
37,-10.283333932282403,-10.283333932282403,-10.283333932282403,0.0
38,-5.5083334514250355,-5.5083334514250355,-5.5083334514250355,0.0
39,-5.933333713716517,-5.933333713716517,-5.933333713716517,0.0
