Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-20.441667379423354,-20.441667379423354,-20.441667379423354,0.0
1,-17.300000594269175,-17.300000594269175,-17.300000594269175,0.0
2,-12.90000039288619,-12.90000039288619,-12.90000039288619,0.0
3,-15.945833853484752,-15.945833853484752,-15.945833853484752,0.0
4,-19.02500066816962,-19.02500066816962,-19.02500066816962,0.0
5,-18.037500619422644,-18.037500619422644,-18.037500619422644,0.0
6,-14.733333827306828,-14.733333827306828,-14.733333827306828,0.0
7,-11.35000032648289,-11.35000032648289,-11.35000032648289,0.0
8,-14.666667144900808,-14.666667144900808,-14.666667144900808,0.0
9,-9.27500023758815,-9.27500023758815,-9.27500023758815,0.0
10,-10.425000302959234,-10.425000302959234,-10.425000302959234,0.0
11,-12.212500382758057,-12.212500382758057,-12.212500382758057,0.0
12,-7.875000245131862,-7.875000245131862,-7.875000245131862,0.0
13,-15.066667261649854,-15.066667261649854,-15.066667261649854,0.0
14,-11.754167029789338,-11.754167029789338,-11.754167029789338,0.0
15,-9.116667061268041,-9.116667061268041,-9.116667061268041,0.0
16,-3.7166668462644643,-3.7166668462644643,-3.7166668462644643,0.0
17,-8.991666904999875,-8.991666904999875,-8.991666904999875,0.0
18,-13.841667096673822,-13.841667096673822,-13.841667096673822,0.0
19,-9.504167023231275,-9.504167023231275,-9.504167023231275,0.0
20,-7.120833587910359,-7.120833587910359,-7.120833587910359,0.0
21,-7.4625003721642615,-7.4625003721642615,-7.4625003721642615,0.0
22,-14.47500047646463,-14.47500047646463,-14.47500047646463,0.0
23,-8.65833366344062,-8.65833366344062,-8.65833366344062,0.0
24,-18.904167429039564,-18.904167429039564,-18.904167429039564,0.0
25,-13.445833849216191,-13.445833849216191,-13.445833849216191,0.0
26,-8.729167041446393,-8.729167041446393,-8.729167041446393,0.0
27,-8.725000390821757,-8.725000390821757,-8.725000390821757,0.0
28,-5.908333574499314,-5.908333574499314,-5.908333574499314,0.0
29,-10.833333772607148,-10.833333772607148,-10.833333772607148,0.0
30,-9.841667098769298,-9.841667098769298,-9.841667098769298,0.0
31,-5.250000177649781,-5.250000177649781,-5.250000177649781,0.0
32,-9.533333794213831,-9.533333794213831,-9.533333794213831,0.0
33,-13.966667201641636,-13.966667201641636,-13.966667201641636,0.0
34,-5.02916694401453,-5.02916694401453,-5.02916694401453,0.0
35,-11.854167323249081,-11.854167323249081,-11.854167323249081,0.0
36,-15.420834094518796,-15.420834094518796,-15.420834094518796,0.0
37,-12.862500462137783,-12.862500462137783,-12.862500462137783,0.0
38,-17.825000619981438,-17.825000619981438,-17.825000619981438,0.0
39,-13.433334006617466,-13.433334006617466,-13.433334006617466,0.0
