Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-22.3708341770495,-22.3708341770495,-22.3708341770495,0.0
1,-20.766667409450747,-20.766667409450747,-20.766667409450747,0.0
2,-18.925000654223066,-18.925000654223066,-18.925000654223066,0.0
3,-15.716667177000394,-15.716667177000394,-15.716667177000394,0.0
4,-12.162500370953543,-12.162500370953543,-12.162500370953543,0.0
5,-9.533333617417762,-9.533333617417762,-9.533333617417762,0.0
6,-15.020833826740272,-15.020833826740272,-15.020833826740272,0.0
7,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
8,-10.78333367741046,-10.78333367741046,-10.78333367741046,0.0
9,-16.279167223644134,-16.279167223644134,-16.279167223644134,0.0
10,-13.695833802184401,-13.695833802184401,-13.695833802184401,0.0
11,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
12,-12.200000385443369,-12.200000385443369,-12.200000385443369,0.0
13,-14.920833870652132,-14.920833870652132,-14.920833870652132,0.0
14,-6.4041668840994435,-6.4041668840994435,-6.4041668840994435,0.0
15,-10.595833672598625,-10.595833672598625,-10.595833672598625,0.0
16,-12.804167251568288,-12.804167251568288,-12.804167251568288,0.0
17,-7.504166989199196,-7.504166989199196,-7.504166989199196,0.0
18,-5.5166668717283756,-5.5166668717283756,-5.5166668717283756,0.0
19,-7.500000392630075,-7.500000392630075,-7.500000392630075,0.0
20,-6.26250029176784,-6.26250029176784,-6.26250029176784,0.0
21,-16.000000612422202,-16.000000612422202,-16.000000612422202,0.0
22,-8.570833710992398,-8.570833710992398,-8.570833710992398,0.0
23,-14.791667285181271,-14.791667285181271,-14.791667285181271,0.0
24,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
25,-8.85833376828426,-8.85833376828426,-8.85833376828426,0.0
26,-9.929166941942336,-9.929166941942336,-9.929166941942336,0.0
27,-13.116667171668572,-13.116667171668572,-13.116667171668572,0.0
28,-7.091667019374047,-7.091667019374047,-7.091667019374047,0.0
29,-14.262500563869253,-14.262500563869253,-14.262500563869253,0.0
30,-8.904167026397772,-8.904167026397772,-8.904167026397772,0.0
31,-13.137500666935617,-13.137500666935617,-13.137500666935617,0.0
32,-10.529167083363669,-10.529167083363669,-10.529167083363669,0.0
33,-2.171041813873065,-2.171041813873065,-2.171041813873065,0.0
34,-10.854167055532647,-10.854167055532647,-10.854167055532647,0.0
35,-5.800000445645613,-5.800000445645613,-5.800000445645613,0.0
36,-14.320833954339227,-14.320833954339227,-14.320833954339227,0.0
37,-1.9625001876071717,-1.9625001876071717,-1.9625001876071717,0.0
38,-6.820833797062126,-6.820833797062126,-6.820833797062126,0.0
39,-4.5333335736844065,-4.5333335736844065,-4.5333335736844065,0.0
