Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-23.800000859851327,-23.800000859851327,-23.800000859851327,0.0
1,-24.40833421602535,-24.40833421602535,-24.40833421602535,0.0
2,-11.345833678962663,-11.345833678962663,-11.345833678962663,0.0
3,-11.758333686972037,-11.758333686972037,-11.758333686972037,0.0
4,-13.441667102083253,-13.441667102083253,-13.441667102083253,0.0
5,-6.041666762515281,-6.041666762515281,-6.041666762515281,0.0
6,-14.441667154586563,-14.441667154586563,-14.441667154586563,0.0
7,-10.237500294926576,-10.237500294926576,-10.237500294926576,0.0
8,-8.054166884161532,-8.054166884161532,-8.054166884161532,0.0
9,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
10,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
11,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
12,-9.912500281003304,-9.912500281003304,-9.912500281003304,0.0
13,-8.950000313847946,-8.950000313847946,-8.950000313847946,0.0
14,-5.987500196594435,-5.987500196594435,-5.987500196594435,0.0
15,-16.191667258545447,-16.191667258545447,-16.191667258545447,0.0
16,-5.658333586451287,-5.658333586451287,-5.658333586451287,0.0
17,-2.1791667418632037,-2.1791667418632037,-2.1791667418632037,0.0
18,-16.075000605972793,-16.075000605972793,-16.075000605972793,0.0
19,-12.137500408532409,-12.137500408532409,-12.137500408532409,0.0
20,-11.500000496821789,-11.500000496821789,-11.500000496821789,0.0
21,-13.954167314067794,-13.954167314067794,-13.954167314067794,0.0
22,-7.529166996362619,-7.529166996362619,-7.529166996362619,0.0
23,-2.3291667158482596,-2.3291667158482596,-2.3291667158482596,0.0
24,-12.833333781338297,-12.833333781338297,-12.833333781338297,0.0
25,-10.120833780849352,-10.120833780849352,-10.120833780849352,0.0
26,-7.654166976300378,-7.654166976300378,-7.654166976300378,0.0
27,-15.062500675208867,-15.062500675208867,-15.062500675208867,0.0
28,-13.800000534392893,-13.800000534392893,-13.800000534392893,0.0
29,-11.595833917769292,-11.595833917769292,-11.595833917769292,0.0
30,-5.9916669050774845,-5.9916669050774845,-5.9916669050774845,0.0
31,-9.279167106879564,-9.279167106879564,-9.279167106879564,0.0
32,-8.12083372749233,-8.12083372749233,-8.12083372749233,0.0
33,-8.3375004256377,-8.3375004256377,-8.3375004256377,0.0
34,-7.258333632334446,-7.258333632334446,-7.258333632334446,0.0
35,-16.229167250489507,-16.229167250489507,-16.229167250489507,0.0
36,-12.950000453003062,-12.950000453003062,-12.950000453003062,0.0
37,-4.0708335729626315,-4.0708335729626315,-4.0708335729626315,0.0
38,-0.9916668064737072,-0.9916668064737072,-0.9916668064737072,0.0
39,-4.741667018543619,-4.741667018543619,-4.741667018543619,0.0
