Generation,Min,Mean,Max,Std
-1,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
0,-22.86250081968804,-22.86250081968804,-22.86250081968804,0.0
1,-16.08750054554548,-16.08750054554548,-16.08750054554548,0.0
2,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
3,-7.870833507544982,-7.870833507544982,-7.870833507544982,0.0
4,-12.658333728749616,-12.658333728749616,-12.658333728749616,0.0
5,-9.929166951604808,-9.929166951604808,-9.929166951604808,0.0
6,-11.333333691310449,-11.333333691310449,-11.333333691310449,0.0
7,-12.200000372560075,-12.200000372560075,-12.200000372560075,0.0
8,-8.987500251038,-8.987500251038,-8.987500251038,0.0
9,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
10,-7.80833356284226,-7.80833356284226,-7.80833356284226,0.0
11,-12.033333727740683,-12.033333727740683,-12.033333727740683,0.0
12,-14.458333812304772,-14.458333812304772,-14.458333812304772,0.0
13,-6.875000237603672,-6.875000237603672,-6.875000237603672,0.0
14,-15.237500602185415,-15.237500602185415,-15.237500602185415,0.0
15,-14.729167137915889,-14.729167137915889,-14.729167137915889,0.0
16,-14.720833836433789,-14.720833836433789,-14.720833836433789,0.0
17,-8.825000269610124,-8.825000269610124,-8.825000269610124,0.0
18,-11.92500044106661,-11.92500044106661,-11.92500044106661,0.0
19,-11.83750035703027,-11.83750035703027,-11.83750035703027,0.0
20,-6.654166917355421,-6.654166917355421,-6.654166917355421,0.0
21,-5.516666923377973,-5.516666923377973,-5.516666923377973,0.0
22,-7.341666917821082,-7.341666917821082,-7.341666917821082,0.0
23,-12.545833785125675,-12.545833785125675,-12.545833785125675,0.0
24,-4.6458336103629945,-4.6458336103629945,-4.6458336103629945,0.0
25,-9.091667076417556,-9.091667076417556,-9.091667076417556,0.0
26,-10.729167233415259,-10.729167233415259,-10.729167233415259,0.0
27,-5.154166936835584,-5.154166936835584,-5.154166936835584,0.0
28,-8.995833613715755,-8.995833613715755,-8.995833613715755,0.0
29,-9.558333701764544,-9.558333701764544,-9.558333701764544,0.0
30,-8.541667062633982,-8.541667062633982,-8.541667062633982,0.0
31,-15.429167277412489,-15.429167277412489,-15.429167277412489,0.0
32,-6.187500423829381,-6.187500423829381,-6.187500423829381,0.0
33,-12.71666724483172,-12.71666724483172,-12.71666724483172,0.0
34,-7.783333635500942,-7.783333635500942,-7.783333635500942,0.0
35,-16.308334026602097,-16.308334026602097,-16.308334026602097,0.0
36,-8.929166934530562,-8.929166934530562,-8.929166934530562,0.0
37,-7.458333605589966,-7.458333605589966,-7.458333605589966,0.0
38,-4.933333609912855,-4.933333609912855,-4.933333609912855,0.0
39,-6.504166988229069,-6.504166988229069,-6.504166988229069,0.0
