Generation,Min,Mean,Max,Std
-1,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
0,-18.80416731571313,-18.80416731571313,-18.80416731571313,0.0
1,-14.495833791365536,-14.495833791365536,-14.495833791365536,0.0
2,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
3,-12.604167050099932,-12.604167050099932,-12.604167050099932,0.0
4,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
5,-13.658333761927983,-13.658333761927983,-13.658333761927983,0.0
6,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
7,-10.004166935492927,-10.004166935492927,-10.004166935492927,0.0
8,-10.254166946203137,-10.254166946203137,-10.254166946203137,0.0
9,-9.062500254251063,-9.062500254251063,-9.062500254251063,0.0
10,-11.304166997627666,-11.304166997627666,-11.304166997627666,0.0
11,-16.93333393766079,-16.93333393766079,-16.93333393766079,0.0
12,-11.854167069502486,-11.854167069502486,-11.854167069502486,0.0
13,-20.47500074317213,-20.47500074317213,-20.47500074317213,0.0
14,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
15,-12.550000548595563,-12.550000548595563,-12.550000548595563,0.0
16,-14.758333947199086,-14.758333947199086,-14.758333947199086,0.0
17,-10.291666963913789,-10.291666963913789,-10.291666963913789,0.0
18,-9.079167101881467,-9.079167101881467,-9.079167101881467,0.0
19,-9.433333635679446,-9.433333635679446,-9.433333635679446,0.0
20,-15.90000055039612,-15.90000055039612,-15.90000055039612,0.0
21,-13.275000511785038,-13.275000511785038,-13.275000511785038,0.0
22,-14.837500569061376,-14.837500569061376,-14.837500569061376,0.0
23,-6.7250003403363126,-6.7250003403363126,-6.7250003403363126,0.0
24,-7.058333572349511,-7.058333572349511,-7.058333572349511,0.0
25,-2.5750000566088906,-2.5750000566088906,-2.5750000566088906,0.0
26,-9.637500426460369,-9.637500426460369,-9.637500426460369,0.0
27,-10.729167092164667,-10.729167092164667,-10.729167092164667,0.0
28,-13.74583392648492,-13.74583392648492,-13.74583392648492,0.0
29,-4.658333601236033,-4.658333601236033,-4.658333601236033,0.0
30,-14.395834021852352,-14.395834021852352,-14.395834021852352,0.0
31,-12.187500619445927,-12.187500619445927,-12.187500619445927,0.0
32,-11.608333969837986,-11.608333969837986,-11.608333969837986,0.0
33,-9.616667095688172,-9.616667095688172,-9.616667095688172,0.0
34,-5.1708336038670195,-5.1708336038670195,-5.1708336038670195,0.0
35,-8.233333577712378,-8.233333577712378,-8.233333577712378,0.0
36,-8.079167196837565,-8.079167196837565,-8.079167196837565,0.0
37,-9.079167088881755,-9.079167088881755,-9.079167088881755,0.0
38,-5.129166784618671,-5.129166784618671,-5.129166784618671,0.0
39,-6.1541670630685985,-6.1541670630685985,-6.1541670630685985,0.0
