Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-22.950000842761558,-22.950000842761558,-22.950000842761558,0.0
1,-15.387500509115247,-15.387500509115247,-15.387500509115247,0.0
2,-15.570833847081909,-15.570833847081909,-15.570833847081909,0.0
3,-16.329167219344527,-16.329167219344527,-16.329167219344527,0.0
4,-12.55416704795789,-12.55416704795789,-12.55416704795789,0.0
5,-17.525000600687537,-17.525000600687537,-17.525000600687537,0.0
6,-8.170833552605473,-8.170833552605473,-8.170833552605473,0.0
7,-11.400000364053994,-11.400000364053994,-11.400000364053994,0.0
8,-8.12916685838718,-8.12916685838718,-8.12916685838718,0.0
9,-17.03333392261993,-17.03333392261993,-17.03333392261993,0.0
10,-9.958333638729528,-9.958333638729528,-9.958333638729528,0.0
11,-7.483333523152396,-7.483333523152396,-7.483333523152396,0.0
12,-10.416666985373013,-10.416666985373013,-10.416666985373013,0.0
13,-12.266667035641149,-12.266667035641149,-12.266667035641149,0.0
14,-4.004166848802318,-4.004166848802318,-4.004166848802318,0.0
15,-16.400000636000186,-16.400000636000186,-16.400000636000186,0.0
16,-15.4291671711253,-15.4291671711253,-15.4291671711253,0.0
17,-15.800000603854036,-15.800000603854036,-15.800000603854036,0.0
18,-14.525000472165024,-14.525000472165024,-14.525000472165024,0.0
19,-6.7416669658462824,-6.7416669658462824,-6.7416669658462824,0.0
20,-12.23333379738809,-12.23333379738809,-12.23333379738809,0.0
21,-14.80416718944131,-14.80416718944131,-14.80416718944131,0.0
22,-6.237500310254593,-6.237500310254593,-6.237500310254593,0.0
23,-11.612500340949433,-11.612500340949433,-11.612500340949433,0.0
24,-12.008333835944844,-12.008333835944844,-12.008333835944844,0.0
25,-8.858333729750788,-8.858333729750788,-8.858333729750788,0.0
26,-9.116667093709111,-9.116667093709111,-9.116667093709111,0.0
27,-6.320833643587927,-6.320833643587927,-6.320833643587927,0.0
28,-7.141666931798682,-7.141666931798682,-7.141666931798682,0.0
29,-9.983333639800549,-9.983333639800549,-9.983333639800549,0.0
30,-8.829167010650659,-8.829167010650659,-8.829167010650659,0.0
31,-9.237500232760794,-9.237500232760794,-9.237500232760794,0.0
32,-14.462500469487471,-14.462500469487471,-14.462500469487471,0.0
33,-11.858333810193775,-11.858333810193775,-11.858333810193775,0.0
34,-14.354167302216714,-14.354167302216714,-14.354167302216714,0.0
35,-14.383333812312534,-14.383333812312534,-14.383333812312534,0.0
36,-8.925000360856453,-8.925000360856453,-8.925000360856453,0.0
37,-8.812500220995085,-8.812500220995085,-8.812500220995085,0.0
38,-5.629166805922675,-5.629166805922675,-5.629166805922675,0.0
39,-8.091667110876491,-8.091667110876491,-8.091667110876491,0.0
