Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-22.58750082079011,-22.58750082079011,-22.58750082079011,0.0
1,-19.916667363373563,-19.916667363373563,-19.916667363373563,0.0
2,-12.137500366661698,-12.137500366661698,-12.137500366661698,0.0
3,-18.820834037614986,-18.820834037614986,-18.820834037614986,0.0
4,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
5,-6.3750001326746615,-6.3750001326746615,-6.3750001326746615,0.0
6,-6.891666821475762,-6.891666821475762,-6.891666821475762,0.0
7,-12.187500420336923,-12.187500420336923,-12.187500420336923,0.0
8,-7.4750001733579365,-7.4750001733579365,-7.4750001733579365,0.0
9,-11.37500036942462,-11.37500036942462,-11.37500036942462,0.0
10,-9.841666951077059,-9.841666951077059,-9.841666951077059,0.0
11,-17.016667264901724,-17.016667264901724,-17.016667264901724,0.0
12,-6.2583334964389605,-6.2583334964389605,-6.2583334964389605,0.0
13,-8.49583365015375,-8.49583365015375,-8.49583365015375,0.0
14,-9.470833617961034,-9.470833617961034,-9.470833617961034,0.0
15,-8.154166856237376,-8.154166856237376,-8.154166856237376,0.0
16,-17.841667293803766,-17.841667293803766,-17.841667293803766,0.0
17,-9.504167035998156,-9.504167035998156,-9.504167035998156,0.0
18,-15.225000582557792,-15.225000582557792,-15.225000582557792,0.0
19,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
20,-10.395833699343106,-10.395833699343106,-10.395833699343106,0.0
21,-7.550000285846181,-7.550000285846181,-7.550000285846181,0.0
22,-10.370833675726317,-10.370833675726317,-10.370833675726317,0.0
23,-6.700000407135424,-6.700000407135424,-6.700000407135424,0.0
24,-15.004167345934547,-15.004167345934547,-15.004167345934547,0.0
25,-9.37500035436824,-9.37500035436824,-9.37500035436824,0.0
26,-9.416667010169476,-9.416667010169476,-9.416667010169476,0.0
27,-15.62500070896931,-15.62500070896931,-15.62500070896931,0.0
28,-9.104166938806884,-9.104166938806884,-9.104166938806884,0.0
29,-12.566667193197645,-12.566667193197645,-12.566667193197645,0.0
30,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
31,-8.520833750721067,-8.520833750721067,-8.520833750721067,0.0
32,-5.987500270207723,-5.987500270207723,-5.987500270207723,0.0
33,-18.087500782489467,-18.087500782489467,-18.087500782489467,0.0
34,-11.808333711659847,-11.808333711659847,-11.808333711659847,0.0
35,-11.15000061376486,-11.15000061376486,-11.15000061376486,0.0
36,-4.054166841514719,-4.054166841514719,-4.054166841514719,0.0
37,-8.033333530610738,-8.033333530610738,-8.033333530610738,0.0
38,-13.808333961370712,-13.808333961370712,-13.808333961370712,0.0
39,-9.470833794640688,-9.470833794640688,-9.470833794640688,0.0
