Generation,Min,Mean,Max,Std
-1,-20.44583404948935,-20.44583404948935,-20.44583404948935,0.0
0,-20.71250074690518,-20.71250074690518,-20.71250074690518,0.0
1,-17.925000627486344,-17.925000627486344,-17.925000627486344,0.0
2,-18.333333965429727,-18.333333965429727,-18.333333965429727,0.0
3,-10.437500306715568,-10.437500306715568,-10.437500306715568,0.0
4,-17.570833984180354,-17.570833984180354,-17.570833984180354,0.0
5,-11.091666994965635,-11.091666994965635,-11.091666994965635,0.0
6,-7.150000185201255,-7.150000185201255,-7.150000185201255,0.0
7,-4.862500058215422,-4.862500058215422,-4.862500058215422,0.0
8,-12.416667042067274,-12.416667042067274,-12.416667042067274,0.0
9,-11.70000042199778,-11.70000042199778,-11.70000042199778,0.0
10,-6.7375001321003465,-6.7375001321003465,-6.7375001321003465,0.0
11,-11.045833659668764,-11.045833659668764,-11.045833659668764,0.0
12,-9.870833741035312,-9.870833741035312,-9.870833741035312,0.0
13,-4.183333400986157,-4.183333400986157,-4.183333400986157,0.0
14,-9.387500348578518,-9.387500348578518,-9.387500348578518,0.0
15,-13.920833773173703,-13.920833773173703,-13.920833773173703,0.0
16,-6.208333516609855,-6.208333516609855,-6.208333516609855,0.0
17,-16.004167321138084,-16.004167321138084,-16.004167321138084,0.0
18,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
19,-11.779167127252245,-11.779167127252245,-11.779167127252245,0.0
20,-8.987500318326056,-8.987500318326056,-8.987500318326056,0.0
21,-8.233333693429207,-8.233333693429207,-8.233333693429207,0.0
22,-12.537500615231693,-12.537500615231693,-12.537500615231693,0.0
23,-7.887500319746323,-7.887500319746323,-7.887500319746323,0.0
24,-7.883333710410322,-7.883333710410322,-7.883333710410322,0.0
25,-8.141667022951879,-8.141667022951879,-8.141667022951879,0.0
26,-8.270833691698499,-8.270833691698499,-8.270833691698499,0.0
27,-3.9833335919926562,-3.9833335919926562,-3.9833335919926562,0.0
28,-8.541666876059026,-8.541666876059026,-8.541666876059026,0.0
29,-17.829167267501663,-17.829167267501663,-17.829167267501663,0.0
30,-14.616667213384062,-14.616667213384062,-14.616667213384062,0.0
31,-14.087500527268276,-14.087500527268276,-14.087500527268276,0.0
32,-11.80833381449338,-11.80833381449338,-11.80833381449338,0.0
33,-7.9416670078256475,-7.9416670078256475,-7.9416670078256475,0.0
34,-4.725000283642051,-4.725000283642051,-4.725000283642051,0.0
35,-7.2875002779377,-7.2875002779377,-7.2875002779377,0.0
36,-10.070833733848607,-10.070833733848607,-10.070833733848607,0.0
37,-6.304166937557359,-6.304166937557359,-6.304166937557359,0.0
38,-8.570833752979524,-8.570833752979524,-8.570833752979524,0.0
39,-11.78333382618924,-11.78333382618924,-11.78333382618924,0.0
