[-26.816667658975348, -28.500001057982445, -29.550001102965325, -26.850001025944948, -24.150000871624798, -25.400000925175846, -28.300001049414277, -29.750001111533493, -29.100001083686948, -23.800000856630504, -26.500000972300768, -26.200000959448516, -23.700000890996307]
[-24.962500919316273, -25.850000944454223, -3.9000000040978193, -26.6000011311844, -24.600000890903175, -29.4000010965392, -20.80000072810799, -25.80000094231218, -29.600001105107367, -28.40000105369836, -27.60000101942569, -29.500001100823283, -27.500001015141606]
[-23.03750083684766, -18.400000625289977, -22.050000781659037, -24.00000101979822, -23.000000822357833, -25.50000092945993, -3.6999999955296516, -30.600001147948205, -26.3000009637326, -27.000000993721187, -25.80000094231218, -24.400000882335007, -25.700000938028097]
[-24.158334221419256, -28.250001047272235, -27.05000099586323, -23.700001006945968, -23.600000886712223, -26.700000980868936, -25.600000933744013, -26.750000983010978, -13.3000004068017, -24.850000901613384, -23.600000848062336, -30.900001160800457, -15.600000505335629]
[-25.562500948241603, -29.90000111795962, -29.4000010965392, -22.300000831019133, -16.7000007070601, -26.200000959448516, -29.300001092255116, -23.70000085234642, -25.80000094231218, -25.400000925175846, -25.00000090803951, -29.850001115817577, -23.200000830926]
[-24.937500905361958, -23.900000860914588, -29.000001079402864, -25.00000090803951, -20.30000070668757, -27.30000100657344, -28.700001066550612, -21.700000766664743, -24.70000089518726, -27.800001027993858, -20.80000072810799, -25.25000091874972, -24.800000899471343]
[-21.88750078113905, -25.55000093160197, -26.80000098515302, -21.250000747386366, -21.8000008482486, -20.250000704545528, -9.700000252574682, -24.900000903755426, -15.150000486057252, -23.900000860914588, -27.05000099586323, -29.100001083686948, -17.20000057388097]
[-23.44166753371246, -26.700000980868936, -28.400001130998135, -25.950001103337854, -13.500000454019755, -6.100000098347664, -25.650000974535942, -26.00000095088035, -29.600001105107367, -26.700000980868936, -23.600000848062336, -27.700001023709774, -21.400000753812492]
[-23.875000859843567, -26.200000959448516, -24.100000869482756, -22.300000792369246, -5.7000000812113285, -26.60000097658485, -24.70000089518726, -27.30000100657344, -26.80000098515302, -27.90000103227794, -23.100000826641917, -27.10000099800527, -24.70000089518726]
[-24.316667551873252, -23.600000848062336, -23.550000845920295, -24.250000953208655, -22.90000081807375, -20.450000713113695, -25.100000912323594, -18.550000631716102, -30.400001139380038, -25.200000916607678, -26.00000095088035, -27.10000099800527, -24.70000089518726]
[-21.058334091833483, -25.600000933744013, -3.400000021327287, -22.10000078380108, -19.95000088494271, -27.950001034419984, -7.6000001626089215, -27.000000993721187, -26.80000098515302, -28.40000105369836, -10.40000028256327, -27.200001002289355, -26.3000009637326]
[-24.312500894690555, -27.500001015141606, -19.100000655278563, -27.000001109670848, -21.300000788178295, -25.100000912323594, -24.600000890903175, -28.500001057982445, -27.350001047365367, -25.300000920891762, -24.100000869482756, -17.300000578165054, -24.600000890903175]
[-25.108334246013936, -27.90000103227794, -28.60000106226653, -21.500000758096576, -25.300000920891762, -17.800000599585474, -29.500001100823283, -22.700000809505582, -28.40000105369836, -27.30000100657344, -24.20000087376684, -27.30000100657344, -20.80000072810799]
[-26.066667633286368, -27.500001015141606, -23.550000961869955, -27.200001002289355, -26.80000098515302, -28.7000011052005, -23.200000830926, -26.700000980868936, -25.700000938028097, -23.200000830926, -24.70000089518726, -29.850001115817577, -25.700000938028097]
[-21.933334129319217, -29.4000010965392, -4.200000016950071, -24.500000963918865, -18.700000638142228, -3.3999999826774, -27.10000099800527, -28.40000105369836, -29.350001094397157, -26.80000098515302, -26.60000097658485, -27.800001027993858, -16.95000071777031]
[-26.158334316763405, -30.50000114366412, -26.800001178402454, -25.80000105826184, -21.400000753812492, -26.3000009637326, -29.600001105107367, -26.500000972300768, -27.700001023709774, -26.80000098515302, -15.90000051818788, -30.000001122243702, -26.60000097658485]
[-21.629167443180148, -28.10000104084611, -3.599999991245568, -19.10000080987811, -20.80000072810799, -26.00000095088035, -24.400000882335007, -26.350000965874642, -30.600001147948205, -3.9000000040978193, -27.000000993721187, -29.100001083686948, -20.60000071953982]
[-24.150000871624798, -26.55000097444281, -4.000000008381903, -30.70000115223229, -20.700000723823905, -27.650001021567732, -22.750000811647624, -26.900000989437103, -27.90000103227794, -29.600001105107367, -23.750000854488462, -28.000001036562026, -21.300000749528408]
[-23.729167549250025, -24.900000903755426, -3.7999999998137355, -28.300001319963485, -25.650000974535942, -30.300001135095954, -24.800000899471343, -23.30000087385997, -28.050001038704067, -24.550000888761133, -25.650000935886055, -21.700000766664743, -23.750000854488462]
[-25.23333425136904, -28.300001049414277, -28.300001049414277, -23.000000822357833, -28.90000107511878, -26.60000097658485, -28.200001045130193, -26.3000009637326, -23.600000848062336, -20.900000732392073, -27.000000993721187, -20.450000713113695, -21.250000747386366]
[-21.75416743887278, -20.000000693835318, -10.600000291131437, -19.5000006724149, -20.400000710971653, -27.700001023709774, -13.650000421795994, -22.600000805221498, -27.90000107092783, -24.600000890903175, -22.800000813789666, -27.60000101942569, -23.70000085234642]
[-25.80000094231218, -21.60000076238066, -26.100000955164433, -23.600000848062336, -26.100000955164433, -27.000000993721187, -24.600000890903175, -24.100000869482756, -24.70000089518726, -29.300001092255116, -26.500000972300768, -29.800001113675535, -26.200000959448516]
[-24.020834218749467, -25.900000946596265, -17.900000603869557, -23.70000096829608, -25.300000998191535, -31.100001169368625, -25.400000925175846, -26.700000980868936, -26.550001013092697, -26.200000959448516, -27.500001015141606, -6.800000128336251, -25.200000916607678]
[-25.062500926821183, -26.700000980868936, -28.850001111626625, -24.850000978913158, -22.450000798795372, -20.000000693835318, -24.500000963918865, -27.30000100657344, -23.40000083949417, -31.300001177936792, -22.600000805221498, -22.90000081807375, -25.900000946596265]
[-24.104167549211223, -29.800001113675535, -6.3500001090578735, -25.100000912323594, -21.400000753812492, -21.90000077523291, -30.400001139380038, -26.3000009637326, -26.40000112261623, -22.600000805221498, -24.800000899471343, -27.60000101942569, -26.60000097658485]
[-25.79583429157113, -30.100001126527786, -28.300001049414277, -24.350000996142626, -26.80000098515302, -29.700001148041338, -29.800001113675535, -26.400000968016684, -22.300000792369246, -27.40000104950741, -16.800000556744635, -24.600000890903175, -23.000000822357833]
[-24.0583342074727, -28.000001036562026, -24.900000903755426, -28.40000105369836, -22.40000079665333, -3.9000000040978193, -28.200001045130193, -28.200001045130193, -27.000000993721187, -19.400000668130815, -28.800001070834696, -23.60000092536211, -25.900000946596265]
[-22.38750080255947, -27.500001015141606, -7.700000166893005, -28.40000105369836, -19.20000073686242, -24.100000869482756, -5.7000000812113285, -28.10000104084611, -26.80000098515302, -23.800000856630504, -23.800000856630504, -28.15000104298815, -25.400000925175846]
[-24.64166757867982, -28.550001060124487, -21.60000076238066, -22.000000779516995, -17.90000083576888, -21.90000077523291, -26.55000097444281, -22.600000805221498, -28.700001066550612, -28.300001049414277, -24.400000882335007, -28.000001036562026, -25.200000916607678]
[-23.333334182854742, -21.400000831112266, -3.9000000040978193, -24.700000933837146, -23.200000830926, -29.600001105107367, -25.25000091874972, -25.700000938028097, -24.20000087376684, -28.200001045130193, -25.950000948738307, -22.20000082673505, -25.700000938028097]
[-26.741667649320636, -29.600001105107367, -28.10000104084611, -27.400001010857522, -28.500001057982445, -25.80000094231218, -28.500001057982445, -28.90000107511878, -22.10000078380108, -24.600000890903175, -26.200000959448516, -27.90000103227794, -23.300000835210085]
[-22.60000080844232, -27.800001027993858, -3.599999991245568, -24.100000908132643, -26.400000968016684, -26.100000955164433, -8.900000218302011, -31.400001182220876, -29.70000110939145, -22.500000800937414, -23.000000822357833, -21.000000736676157, -26.700000980868936]
[-25.050000910181552, -31.20000117365271, -25.300000920891762, -25.600000933744013, -25.950000948738307, -21.000000736676157, -19.900000689551234, -24.900000903755426, -26.00000095088035, -23.500000843778253, -24.25000087590888, -25.900000946596265, -27.10000099800527]
[-23.400000852377463, -28.90000107511878, -17.900000603869557, -21.100000779610127, -25.100000989623368, -26.400000968016684, -22.65000080736354, -27.500001053791493, -20.750000725965947, -19.700000680983067, -24.70000089518726, -22.10000078380108, -24.000000865198672]
[-24.750000906991772, -26.400000968016684, -23.300000835210085, -21.400000753812492, -25.600000933744013, -21.550000760238618, -20.200000702403486, -27.200001002289355, -21.90000077523291, -27.450001128949225, -26.700000980868936, -28.60000106226653, -26.700000980868936]
[-21.92500083105794, -27.800001027993858, -4.100000012665987, -26.400001315865666, -24.300000878050923, -24.70000101113692, -25.300000920891762, -26.50000104960054, -9.300000235438347, -22.850000815931708, -21.800000886898488, -27.55000101728365, -22.500000800937414]
[-23.908334210709047, -28.40000120829791, -3.6999999955296516, -24.200000912416726, -26.60000097658485, -26.60000097658485, -26.55000097444281, -25.200000916607678, -26.80000098515302, -24.300000878050923, -22.200000788085163, -25.650000935886055, -26.700000980868936]
[-23.829167540650815, -24.800000899471343, -26.750000983010978, -26.20000115269795, -25.200000916607678, -27.800001027993858, -16.200000531040132, -27.800001027993858, -27.90000103227794, -28.200001045130193, -24.000000865198672, -15.90000051818788, -15.200000488199294]
[-24.52500089413176, -26.400000968016684, -19.900000689551234, -19.900000689551234, -22.10000078380108, -26.00000095088035, -22.600000805221498, -24.50000088661909, -26.3000009637326, -29.000001079402864, -25.200000916607678, -26.300001041032374, -26.100000955164433]
[-22.0333341336033, -25.700000938028097, -13.3000004068017, -18.300000621005893, -22.700000886805356, -27.60000101942569, -24.300000878050923, -21.300000749528408, -19.400000668130815, -13.800000582821667, -25.300000920891762, -26.200000959448516, -26.500000972300768]
[-23.670834190871876, -28.900001113768667, -27.60000101942569, -22.200000788085163, -19.700000680983067, -24.60000092955306, -18.350000623147935, -18.900000646710396, -30.100001126527786, -23.000000822357833, -26.80000098515302, -16.4000005396083, -27.500001015141606]
[-24.212500887185644, -23.800000856630504, -29.300001092255116, -22.350000833161175, -22.850000931881368, -24.600000890903175, -28.60000106226653, -26.80000098515302, -28.200001045130193, -3.6499999933876097, -26.200000959448516, -27.500001015141606, -26.700000980868936]
[-23.450000844857033, -26.900000989437103, -29.20000108797103, -23.000000822357833, -22.000000818166882, -4.100000012665987, -25.80000094231218, -29.20000108797103, -28.800001070834696, -23.40000083949417, -20.500000715255737, -26.700000980868936, -21.800000770948827]
[-23.541667518671602, -22.100000822450966, -25.700000938028097, -20.55000071739778, -22.400000835303217, -23.350000837352127, -23.800000856630504, -21.10000074096024, -27.150001000147313, -27.500001015141606, -24.800000899471343, -15.050000481773168, -29.000001079402864]
[-24.73750091289791, -23.000000938307494, -18.800000642426312, -24.60000096820295, -17.800000599585474, -27.500001015141606, -25.200000916607678, -26.500000972300768, -27.30000100657344, -27.10000099800527, -25.50000092945993, -26.00000095088035, -27.55000101728365]
[-24.629167591027606, -27.60000101942569, -27.05000111181289, -17.500000818632543, -26.400000968016684, -9.40000023972243, -29.90000111795962, -23.700000890996307, -27.30000100657344, -26.900000989437103, -24.000000865198672, -28.90000107511878, -26.900000989437103]
[-21.983334128240433, -28.60000106226653, -3.599999991245568, -24.10000106273219, -12.00000035110861, -30.20000113081187, -26.80000098515302, -28.800001070834696, -3.6999999955296516, -26.400000968016684, -23.900000860914588, -31.00000116508454, -24.70000089518726]
[-23.833334191391867, -25.600000933744013, -26.3000009637326, -22.90000081807375, -28.500001057982445, -6.500000115483999, -25.700000938028097, -26.900000989437103, -24.000000865198672, -21.800000770948827, -24.400000882335007, -26.80000098515302, -26.60000097658485]
[-22.95416748706096, -25.00000090803951, -3.6999999955296516, -23.750000854488462, -11.300000321120024, -27.30000100657344, -26.60000097658485, -30.000001122243702, -30.600001147948205, -27.200001002289355, -23.100000826641917, -22.90000081807375, -24.000000865198672]
[-25.141667580775295, -20.200000702403486, -25.200000916607678, -24.900000903755426, -24.800000899471343, -26.80000098515302, -26.55000097444281, -30.100001126527786, -23.95000086305663, -24.800000899471343, -25.00000090803951, -24.50000088661909, -24.900000903755426]
[-24.333334212812286, -25.400000925175846, -26.100000955164433, -23.200000830926, -22.450000798795372, -22.800000813789666, -28.300001049414277, -27.400001010857522, -26.200000959448516, -25.400000925175846, -14.650000464636832, -24.600000890903175, -25.50000092945993]
[-25.604167626355775, -26.80000098515302, -23.250001026317477, -25.600001049693674, -24.800000899471343, -25.600000933744013, -27.500001015141606, -22.200000788085163, -30.800001156516373, -22.200000788085163, -25.400000925175846, -29.20000108797103, -23.900000860914588]
[-24.041667562637787, -26.400000968016684, -26.00000095088035, -18.500000977423042, -18.600000633858144, -21.800000770948827, -27.400001010857522, -27.500001015141606, -28.300001049414277, -28.700001066550612, -16.4000005396083, -22.10000078380108, -26.80000098515302]
[-25.270834256196395, -27.55000101728365, -26.400000968016684, -32.80000128084794, -27.200001002289355, -10.800000299699605, -25.400000925175846, -27.000000993721187, -21.90000077523291, -26.500000972300768, -23.800000856630504, -30.400001139380038, -23.500000843778253]
[-25.100000938090187, -25.300000920891762, -30.30000117374584, -24.700001088436693, -24.100000908132643, -28.600001100916415, -21.400000753812492, -29.20000108797103, -25.00000090803951, -20.60000071953982, -27.30000100657344, -18.400000625289977, -26.3000009637326]
[-24.41250088609134, -29.300001092255116, -26.400000968016684, -22.300000792369246, -19.600000676698983, -25.80000094231218, -23.000000822357833, -27.000000993721187, -25.75000094017014, -16.100000526756048, -19.900000689551234, -29.100001122336835, -28.700001066550612]
[-23.27916750420506, -26.200000959448516, -22.600000805221498, -27.700001023709774, -22.200000788085163, -26.80000098515302, -21.90000077523291, -24.600000890903175, -21.300000749528408, -16.550000546034425, -15.800000552553684, -25.80000094231218, -27.90000103227794]
[-24.55000092741102, -26.60000097658485, -26.450000970158726, -23.000000938307494, -19.800001033116132, -23.800000856630504, -29.500001100823283, -18.400000625289977, -20.80000072810799, -27.90000103227794, -24.95000090589747, -26.900000989437103, -26.500000972300768]
