[-22.133334131445736, -26.00000095088035, -26.300001041032374, -19.600000676698983, -26.400000968016684, -24.300000878050923, -23.900000860914588, -24.800000899471343, -20.000000693835318, -4.4000000255182385, -26.900001066736877, -15.150000486057252, -27.8500010301359]
[-23.625000871679124, -27.350001047365367, -6.500000115483999, -17.05000076070428, -24.50000088661909, -25.700000938028097, -25.300000920891762, -28.000001075211912, -25.600000933744013, -25.300000920891762, -27.60000101942569, -28.000001036562026, -22.600000805221498]
[-21.795834126649424, -22.100000977050513, -5.350000066217035, -19.200000659562647, -25.300000920891762, -22.500000800937414, -22.500000800937414, -22.10000078380108, -22.40000079665333, -25.500001006759703, -25.300000920891762, -22.300000792369246, -27.000000993721187]
[-24.870834268047474, -23.000000899657607, -28.400001285597682, -20.700000723823905, -16.5500006233342, -25.600000933744013, -28.300001049414277, -29.000001079402864, -27.700001023709774, -24.70000089518726, -25.400000925175846, -22.000000779516995, -27.10000099800527]
[-26.558334311353974, -22.200000788085163, -24.50000088661909, -25.150000953115523, -25.450000927317888, -26.05000095302239, -28.700001066550612, -26.80000098515302, -29.600001105107367, -25.50000092945993, -24.50000088661909, -28.850001072976738, -31.400001182220876]
[-24.495834226215567, -29.4000010965392, -22.400000835303217, -20.65000076033175, -21.250000747386366, -26.900000989437103, -27.650001021567732, -28.60000106226653, -26.60000097658485, -18.300000621005893, -24.400000882335007, -26.100000955164433, -21.700000766664743]
[-22.420834134100005, -28.000001036562026, -3.7999999998137355, -23.350000837352127, -22.650000846013427, -20.30000070668757, -12.00000035110861, -28.10000104084611, -28.750001068692654, -22.40000079665333, -25.900000946596265, -28.90000107511878, -24.900000903755426]
[-25.970834289405804, -30.000001122243702, -29.90000111795962, -29.000001079402864, -19.950000691693276, -20.90000077104196, -26.400000968016684, -19.30000066384673, -27.800001027993858, -26.850001025944948, -26.3000009637326, -30.100001126527786, -25.150000914465636]
[-20.687500765159104, -5.800000085495412, -11.450000366196036, -23.350000876002014, -9.250000619795173, -24.950000944547355, -20.000000693835318, -27.800001027993858, -27.000000993721187, -17.500000586733222, -29.250001090113074, -24.800000899471343, -27.10000099800527]
[-25.591667609716144, -25.200000916607678, -20.40000074962154, -25.100000912323594, -25.800001019611955, -24.900000903755426, -25.400000925175846, -24.100000869482756, -24.50000088661909, -26.500000972300768, -28.40000105369836, -30.100001126527786, -26.700000980868936]
[-25.33333426853642, -25.80000094231218, -36.2000013878569, -21.900000813882798, -24.95000102184713, -26.3000009637326, -17.75000059744343, -30.900001160800457, -26.900000989437103, -22.90000081807375, -28.800001070834696, -14.60000046249479, -27.000000993721187]
[-24.520834240169886, -21.300000904127955, -23.900000860914588, -20.650000798981637, -23.600000848062336, -28.10000104084611, -23.500000843778253, -26.400000968016684, -29.500001100823283, -15.200000488199294, -27.700001023709774, -27.10000099800527, -27.30000100657344]
[-23.66250086684401, -25.600000933744013, -28.10000104084611, -21.350000828970224, -20.55000083334744, -25.80000094231218, -14.60000046249479, -25.200000916607678, -23.500000843778253, -22.200000788085163, -22.800000813789666, -25.75000094017014, -28.500001057982445]
[-21.57916744425893, -17.400000737048686, -14.400000453926623, -26.35000100452453, -16.050000524614006, -35.250001347158104, -5.75000008335337, -26.60000097658485, -22.35000079451129, -23.100000826641917, -27.200001002289355, -22.90000081807375, -21.60000076238066]
[-21.883334111073054, -28.750001068692654, -3.950000044889748, -24.50000088661909, -18.350000623147935, -25.700000938028097, -18.100000612437725, -22.90000081807375, -24.70000089518726, -18.950000648852438, -21.60000076238066, -28.200001045130193, -26.900000989437103]
[-22.316667472633224, -31.00000116508454, -28.10000104084611, -16.500000543892384, -24.550001004710793, -21.700000766664743, -10.350000280421227, -23.200000830926, -18.600000633858144, -24.900000903755426, -25.200000916607678, -29.100001122336835, -14.60000046249479]
[-24.60000091989059, -4.800000042654574, -28.10000104084611, -16.90000079292804, -24.9000009810552, -27.60000101942569, -29.500001100823283, -26.200000959448516, -26.00000095088035, -28.150001081638038, -29.15000108582899, -29.500001100823283, -24.400000882335007]
[-23.379167521372437, -26.00000095088035, -23.300000835210085, -15.50000069430098, -24.300000878050923, -22.700000809505582, -20.700000723823905, -24.600000890903175, -25.950000948738307, -25.50000092945993, -15.400000496767461, -28.500001057982445, -28.10000104084611]
[-23.670834223080117, -25.50000092945993, -6.050000096205622, -21.500000758096576, -23.400001032743603, -29.900001272559166, -27.60000101942569, -21.200000745244324, -27.40000104950741, -26.60000097658485, -23.65000085020438, -27.600001096725464, -23.65000085020438]
[-22.095834120176733, -25.100000912323594, -14.150000443216413, -19.600000676698983, -22.500000800937414, -13.700000423938036, -26.350000965874642, -28.150001081638038, -26.500000972300768, -20.200000702403486, -24.800000899471343, -27.800001027993858, -16.300000535324216]
[-24.862500934357133, -28.500001057982445, -16.850000674836338, -23.900000860914588, -20.200000972952694, -26.80000098515302, -28.800001070834696, -26.700000980868936, -28.90000107511878, -26.700000980868936, -19.900000689551234, -25.80000094231218, -25.300000920891762]
[-21.820834118057974, -21.750000807456672, -3.900000042747706, -20.20000077970326, -27.30000100657344, -24.600000890903175, -23.300000835210085, -23.300000835210085, -22.700000809505582, -20.60000071953982, -24.300000878050923, -30.50000114366412, -19.400000668130815]
[-25.391667604368802, -23.300000835210085, -44.80000175628811, -25.750001094769686, -23.500000843778253, -25.700000938028097, -13.350000408943743, -26.500000972300768, -22.700000809505582, -20.60000071953982, -29.250001090113074, -22.050000781659037, -27.200001002289355]
[-20.50000072813903, -28.700001066550612, -8.60000020544976, -17.100000724196434, -22.40000079665333, -27.30000100657344, -27.90000103227794, -4.250000019092113, -29.600001105107367, -9.800000256858766, -22.40000079665333, -25.900000946596265, -22.050000781659037]
[-20.370834046276286, -22.000000779516995, -16.50000058254227, -26.700000980868936, -21.400000753812492, -29.20000108797103, -23.900000860914588, -8.200000188313425, -26.100000955164433, -5.600000076927245, -25.350000923033804, -19.5000006724149, -20.000000693835318]
[-26.775001006627765, -28.300001049414277, -44.20000173058361, -21.450000949203968, -20.2500007818453, -29.000001079402864, -21.10000074096024, -22.700000809505582, -23.800000856630504, -26.60000097658485, -27.000000993721187, -31.100001169368625, -25.80000094231218]
[-25.004167594209623, -25.80000094231218, -16.000000522471964, -25.300000920891762, -21.200000977143645, -26.00000095088035, -24.800000899471343, -26.450000970158726, -31.900001203641295, -27.200001002289355, -24.20000087376684, -24.70000089518726, -26.500000972300768]
[-24.22500087483786, -29.20000108797103, -6.800000128336251, -24.100000869482756, -26.700000980868936, -27.90000103227794, -29.300001092255116, -29.4000010965392, -14.400000453926623, -28.000001036562026, -25.300000920891762, -25.50000092945993, -24.100000869482756]
[-22.079167456016876, -25.950000948738307, -5.7000000812113285, -23.400000878144056, -19.00000065099448, -25.200000916607678, -15.300000531133264, -26.60000097658485, -27.10000099800527, -20.80000072810799, -25.600000933744013, -26.900000989437103, -23.40000083949417]
[-25.79583431733772, -30.000001238193363, -23.300000951159745, -24.150001142174006, -24.000000865198672, -26.80000098515302, -25.700000938028097, -26.500000972300768, -30.100001126527786, -20.60000071953982, -26.100000955164433, -27.400001010857522, -24.900000903755426]
[-23.2416674993777, -26.900000989437103, -22.850000815931708, -24.900000903755426, -21.300000749528408, -28.000001036562026, -11.100000312551856, -27.30000100657344, -26.60000097658485, -26.00000095088035, -24.50000088661909, -20.05000069597736, -19.400000668130815]
[-26.158334290996816, -29.300001092255116, -23.70000085234642, -24.400000882335007, -20.500000715255737, -23.500000843778253, -27.500001015141606, -27.90000103227794, -28.800001070834696, -29.000001079402864, -25.50000092945993, -27.800001027993858, -26.00000095088035]
[-22.529167475295253, -12.100000355392694, -8.60000020544976, -24.10000094678253, -23.800000856630504, -27.800001027993858, -25.700000938028097, -25.600000933744013, -22.800000813789666, -27.30000100657344, -24.050000867340714, -21.60000076238066, -26.900000989437103]
