Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-23.408334186067805,-23.408334186067805,-23.408334186067805,0.0
1,-14.775000492537705,-14.775000492537705,-14.775000492537705,0.0
2,-8.879166919505224,-8.879166919505224,-8.879166919505224,0.0
3,-6.616666832123883,-6.616666832123883,-6.616666832123883,0.0
4,-5.7083334342266125,-5.7083334342266125,-5.7083334342266125,0.0
5,-13.025000430449532,-13.025000430449532,-13.025000430449532,0.0
6,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
7,-12.604167149829058,-12.604167149829058,-12.604167149829058,0.0
8,-10.954167018062435,-10.954167018062435,-10.954167018062435,0.0
9,-11.212500413996167,-11.212500413996167,-11.212500413996167,0.0
10,-14.895833837489286,-14.895833837489286,-14.895833837489286,0.0
11,-10.91250031418167,-10.91250031418167,-10.91250031418167,0.0
12,-11.625000415563894,-11.625000415563894,-11.625000415563894,0.0
13,-7.991666891146451,-7.991666891146451,-7.991666891146451,0.0
14,-9.141666933971768,-9.141666933971768,-9.141666933971768,0.0
15,-9.383333604549989,-9.383333604549989,-9.383333604549989,0.0
16,-8.029167008586228,-8.029167008586228,-8.029167008586228,0.0
17,-10.400000398280099,-10.400000398280099,-10.400000398280099,0.0
18,-14.608333825172545,-14.608333825172545,-14.608333825172545,0.0
19,-7.883333624030153,-7.883333624030153,-7.883333624030153,0.0
20,-7.212500300374813,-7.212500300374813,-7.212500300374813,0.0
21,-12.320833769044839,-12.320833769044839,-12.320833769044839,0.0
22,-8.808333740375625,-8.808333740375625,-8.808333740375625,0.0
23,-5.500000239660342,-5.500000239660342,-5.500000239660342,0.0
24,-13.266667091365283,-13.266667091365283,-13.266667091365283,0.0
25,-10.720833848191736,-10.720833848191736,-10.720833848191736,0.0
26,-2.6041670522342124,-2.6041670522342124,-2.6041670522342124,0.0
27,-7.716667078357811,-7.716667078357811,-7.716667078357811,0.0
28,-9.32083373357697,-9.32083373357697,-9.32083373357697,0.0
29,-7.254167013568804,-7.254167013568804,-7.254167013568804,0.0
30,-13.283334057467679,-13.283334057467679,-13.283334057467679,0.0
31,-8.087500556294495,-8.087500556294495,-8.087500556294495,0.0
32,-4.204166947320725,-4.204166947320725,-4.204166947320725,0.0
33,-9.554167028710557,-9.554167028710557,-9.554167028710557,0.0
34,-5.812500404077582,-5.812500404077582,-5.812500404077582,0.0
35,-10.3583340056551,-10.3583340056551,-10.3583340056551,0.0
36,-13.037500556131514,-13.037500556131514,-13.037500556131514,0.0
37,-6.916667188440139,-6.916667188440139,-6.916667188440139,0.0
38,3.32916647180294,3.32916647180294,3.32916647180294,0.0
39,-3.183333676075563,-3.183333676075563,-3.183333676075563,0.0
