Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-20.82500073562066,-20.82500073562066,-20.82500073562066,0.0
1,-16.341667216659214,-16.341667216659214,-16.341667216659214,0.0
2,-8.120833560125902,-8.120833560125902,-8.120833560125902,0.0
3,-13.516667111737965,-13.516667111737965,-13.516667111737965,0.0
4,-13.812500438420102,-13.812500438420102,-13.812500438420102,0.0
5,-7.804166876555731,-7.804166876555731,-7.804166876555731,0.0
6,-9.320833582547493,-9.320833582547493,-9.320833582547493,0.0
7,-8.062500192085281,-8.062500192085281,-8.062500192085281,0.0
8,-17.854167310443398,-17.854167310443398,-17.854167310443398,0.0
9,-11.96250037526867,-11.96250037526867,-11.96250037526867,0.0
10,-7.975000230207418,-7.975000230207418,-7.975000230207418,0.0
11,-8.091666901755767,-8.091666901755767,-8.091666901755767,0.0
12,-7.53333351885279,-7.53333351885279,-7.53333351885279,0.0
13,-16.729167268572684,-16.729167268572684,-16.729167268572684,0.0
14,-7.4833334973858046,-7.4833334973858046,-7.4833334973858046,0.0
15,-14.154167155036703,-14.154167155036703,-14.154167155036703,0.0
16,-10.637500357154446,-10.637500357154446,-10.637500357154446,0.0
17,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
18,-8.679166981795182,-8.679166981795182,-8.679166981795182,0.0
19,-7.458333644239853,-7.458333644239853,-7.458333644239853,0.0
20,-11.329167078986453,-11.329167078986453,-11.329167078986453,0.0
21,-9.587500337938158,-9.587500337938158,-9.587500337938158,0.0
22,-7.012500246947941,-7.012500246947941,-7.012500246947941,0.0
23,-8.683333719149232,-8.683333719149232,-8.683333719149232,0.0
24,-7.212500345466348,-7.212500345466348,-7.212500345466348,0.0
25,-4.454166842081274,-4.454166842081274,-4.454166842081274,0.0
26,-10.787500450426402,-10.787500450426402,-10.787500450426402,0.0
27,-0.35416679848761606,-0.35416679848761606,-0.35416679848761606,0.0
28,-11.704167104830654,-11.704167104830654,-11.704167104830654,0.0
29,-6.637500324170105,-6.637500324170105,-6.637500324170105,0.0
30,-7.337500482758817,-7.337500482758817,-7.337500482758817,0.0
31,-9.154167139941515,-9.154167139941515,-9.154167139941515,0.0
32,-9.800000404900251,-9.800000404900251,-9.800000404900251,0.0
33,-8.870833720623827,-8.870833720623827,-8.870833720623827,0.0
34,-6.166667076138158,-6.166667076138158,-6.166667076138158,0.0
35,-10.779167097294703,-10.779167097294703,-10.779167097294703,0.0
36,-2.7291669960444174,-2.7291669960444174,-2.7291669960444174,0.0
37,-12.83333391614724,-12.83333391614724,-12.83333391614724,0.0
38,-2.866666919008518,-2.866666919008518,-2.866666919008518,0.0
39,-15.733333950551847,-15.733333950551847,-15.733333950551847,0.0
