Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-21.991667468372423,-21.991667468372423,-21.991667468372423,0.0
1,-11.379167013724024,-11.379167013724024,-11.379167013724024,0.0
2,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
3,-7.879166892768505,-7.879166892768505,-7.879166892768505,0.0
4,-9.42500026333922,-9.42500026333922,-9.42500026333922,0.0
5,-18.312500631203875,-18.312500631203875,-18.312500631203875,0.0
6,-9.854166983820809,-9.854166983820809,-9.854166983820809,0.0
7,-10.57500033515195,-10.57500033515195,-10.57500033515195,0.0
8,-17.56666729490583,-17.56666729490583,-17.56666729490583,0.0
9,-11.21250034957969,-11.21250034957969,-11.21250034957969,0.0
10,-13.220833759289235,-13.220833759289235,-13.220833759289235,0.0
11,-15.429167184008596,-15.429167184008596,-15.429167184008596,0.0
12,-14.158333809114993,-14.158333809114993,-14.158333809114993,0.0
13,-17.895834011103336,-17.895834011103336,-17.895834011103336,0.0
14,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
15,-10.445833688718267,-10.445833688718267,-10.445833688718267,0.0
16,-18.433334021130577,-18.433334021130577,-18.433334021130577,0.0
17,-7.133333485612336,-7.133333485612336,-7.133333485612336,0.0
18,-11.56250041932799,-11.56250041932799,-11.56250041932799,0.0
19,-6.954166904441081,-6.954166904441081,-6.954166904441081,0.0
20,-4.945833478860247,-4.945833478860247,-4.945833478860247,0.0
21,-13.408333786646836,-13.408333786646836,-13.408333786646836,0.0
22,-11.604167097442163,-11.604167097442163,-11.604167097442163,0.0
23,-9.883333786895188,-9.883333786895188,-9.883333786895188,0.0
24,-12.658333780166382,-12.658333780166382,-12.658333780166382,0.0
25,-12.895833774236962,-12.895833774236962,-12.895833774236962,0.0
26,-5.587500131145741,-5.587500131145741,-5.587500131145741,0.0
27,-6.637500217882916,-6.637500217882916,-6.637500217882916,0.0
28,-12.445834037809012,-12.445834037809012,-12.445834037809012,0.0
29,-8.291667035703236,-8.291667035703236,-8.291667035703236,0.0
30,-9.85000036827599,-9.85000036827599,-9.85000036827599,0.0
31,-8.437500407492431,-8.437500407492431,-8.437500407492431,0.0
32,-9.345833782727519,-9.345833782727519,-9.345833782727519,0.0
33,-6.375000434850032,-6.375000434850032,-6.375000434850032,0.0
34,-6.929166942019947,-6.929166942019947,-6.929166942019947,0.0
35,-8.47500028682407,-8.47500028682407,-8.47500028682407,0.0
36,-3.712500265799463,-3.712500265799463,-3.712500265799463,0.0
37,-0.9750002420429761,-0.9750002420429761,-0.9750002420429761,0.0
38,-7.741667108416247,-7.741667108416247,-7.741667108416247,0.0
39,-4.075000422347027,-4.075000422347027,-4.075000422347027,0.0
