Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-18.487500654805142,-18.487500654805142,-18.487500654805142,0.0
1,-16.44166721450165,-16.44166721450165,-16.44166721450165,0.0
2,-9.645833602912413,-9.645833602912413,-9.645833602912413,0.0
3,-8.258333546691574,-8.258333546691574,-8.258333546691574,0.0
4,-7.891666851433304,-7.891666851433304,-7.891666851433304,0.0
5,-8.96666691681215,-8.96666691681215,-8.96666691681215,0.0
6,-9.912500281003304,-9.912500281003304,-9.912500281003304,0.0
7,-15.416667186693909,-15.416667186693909,-15.416667186693909,0.0
8,-8.616666892155385,-8.616666892155385,-8.616666892155385,0.0
9,-12.604167127399705,-12.604167127399705,-12.604167127399705,0.0
10,-11.441667013180753,-11.441667013180753,-11.441667013180753,0.0
11,-13.59583383332938,-13.59583383332938,-13.59583383332938,0.0
12,-10.712500434213629,-10.712500434213629,-10.712500434213629,0.0
13,-8.97916693345178,-8.97916693345178,-8.97916693345178,0.0
14,-5.516666743244666,-5.516666743244666,-5.516666743244666,0.0
15,-6.2416667968500406,-6.2416667968500406,-6.2416667968500406,0.0
16,-8.675000330937715,-8.675000330937715,-8.675000330937715,0.0
17,-11.316667046475535,-11.316667046475535,-11.316667046475535,0.0
18,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
19,-7.42083360409985,-7.42083360409985,-7.42083360409985,0.0
20,-10.450000378109204,-10.450000378109204,-10.450000378109204,0.0
21,-6.791667080833577,-6.791667080833577,-6.791667080833577,0.0
22,-18.187500744670007,-18.187500744670007,-18.187500744670007,0.0
23,-10.483333767391741,-10.483333767391741,-10.483333767391741,0.0
24,-7.545833612559363,-7.545833612559363,-7.545833612559363,0.0
25,-8.991667017379465,-8.991667017379465,-8.991667017379465,0.0
26,-18.70833411331599,-18.70833411331599,-18.70833411331599,0.0
27,-4.958333688283649,-4.958333688283649,-4.958333688283649,0.0
28,-4.675000169120419,-4.675000169120419,-4.675000169120419,0.0
29,-15.20416726754047,-15.20416726754047,-15.20416726754047,0.0
30,-3.7041669933047765,-3.7041669933047765,-3.7041669933047765,0.0
31,-11.304167337288769,-11.304167337288769,-11.304167337288769,0.0
32,-9.033333753352053,-9.033333753352053,-9.033333753352053,0.0
33,-6.304167216837716,-6.304167216837716,-6.304167216837716,0.0
34,-10.837500510310443,-10.837500510310443,-10.837500510310443,0.0
35,-6.266667167268072,-6.266667167268072,-6.266667167268072,0.0
36,-13.737500589690171,-13.737500589690171,-13.737500589690171,0.0
37,-3.979166972412107,-3.979166972412107,-3.979166972412107,0.0
38,-8.30416711353852,-8.30416711353852,-8.30416711353852,0.0
39,-9.625000551187744,-9.625000551187744,-9.625000551187744,0.0
