Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-21.320834106300026,-21.320834106300026,-21.320834106300026,0.0
1,-11.587500359203355,-11.587500359203355,-11.587500359203355,0.0
2,-11.691667091295434,-11.691667091295434,-11.691667091295434,0.0
3,-9.225000254771052,-9.225000254771052,-9.225000254771052,0.0
4,-7.583333504890713,-7.583333504890713,-7.583333504890713,0.0
5,-8.65416688087862,-8.65416688087862,-8.65416688087862,0.0
6,-9.808333648523936,-9.808333648523936,-9.808333648523936,0.0
7,-12.937500417038487,-12.937500417038487,-12.937500417038487,0.0
8,-13.116667065614214,-13.116667065614214,-13.116667065614214,0.0
9,-7.466666868655011,-7.466666868655011,-7.466666868655011,0.0
10,-11.241667027158352,-11.241667027158352,-11.241667027158352,0.0
11,-8.170833568709591,-8.170833568709591,-8.170833568709591,0.0
12,-12.975000425086668,-12.975000425086668,-12.975000425086668,0.0
13,-6.733333478138472,-6.733333478138472,-6.733333478138472,0.0
14,-12.500000411178917,-12.500000411178917,-12.500000411178917,0.0
15,-10.48750036683244,-10.48750036683244,-10.48750036683244,0.0
16,-11.483333723503165,-11.483333723503165,-11.483333723503165,0.0
17,-6.329166881002796,-6.329166881002796,-6.329166881002796,0.0
18,-8.754166978566596,-8.754166978566596,-8.754166978566596,0.0
19,-10.579167095168183,-10.579167095168183,-10.579167095168183,0.0
20,-12.929167170077562,-12.929167170077562,-12.929167170077562,0.0
21,-5.112500097913046,-5.112500097913046,-5.112500097913046,0.0
22,-8.461666919019384,-8.461666919019384,-8.461666919019384,0.0
23,-16.38333399450251,-16.38333399450251,-16.38333399450251,0.0
24,-15.20833383477293,-15.20833383477293,-15.20833383477293,0.0
25,-16.358333938677486,-16.358333938677486,-16.358333938677486,0.0
26,-16.00416736599679,-16.00416736599679,-16.00416736599679,0.0
27,-8.587500452452028,-8.587500452452028,-8.587500452452028,0.0
28,-8.995833832149705,-8.995833832149705,-8.995833832149705,0.0
29,-4.420833574724384,-4.420833574724384,-4.420833574724384,0.0
30,-6.070833607111126,-6.070833607111126,-6.070833607111126,0.0
31,-12.045833888851726,-12.045833888851726,-12.045833888851726,0.0
32,-9.241667060530744,-9.241667060530744,-9.241667060530744,0.0
33,-4.816667191878271,-4.816667191878271,-4.816667191878271,0.0
34,-0.3750002547555293,-0.3750002547555293,-0.3750002547555293,0.0
35,-6.116667224676348,-6.116667224676348,-6.116667224676348,0.0
36,-9.075000524404459,-9.075000524404459,-9.075000524404459,0.0
37,-5.6041669556483,-5.6041669556483,-5.6041669556483,0.0
38,-7.162500462145545,-7.162500462145545,-7.162500462145545,0.0
39,-7.61250035581179,-7.61250035581179,-7.61250035581179,0.0
