Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.379167297505774,-18.379167297505774,-18.379167297505774,0.0
1,-14.579167134710588,-14.579167134710588,-14.579167134710588,0.0
2,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
3,-11.37083366070874,-11.37083366070874,-11.37083366070874,0.0
4,-12.325000390798474,-12.325000390798474,-12.325000390798474,0.0
5,-12.462500390247442,-12.462500390247442,-12.462500390247442,0.0
6,-8.30000020225998,-8.30000020225998,-8.30000020225998,0.0
7,-22.74166753915294,-22.74166753915294,-22.74166753915294,0.0
8,-5.616666799061932,-5.616666799061932,-5.616666799061932,0.0
9,-8.675000269858478,-8.675000269858478,-8.675000269858478,0.0
10,-13.725000463658944,-13.725000463658944,-13.725000463658944,0.0
11,-16.383333885110915,-16.383333885110915,-16.383333885110915,0.0
12,-5.6125001644250005,-5.6125001644250005,-5.6125001644250005,0.0
13,-9.18750032390623,-9.18750032390623,-9.18750032390623,0.0
14,-15.066667162037144,-15.066667162037144,-15.066667162037144,0.0
15,-11.045833672552059,-11.045833672552059,-11.045833672552059,0.0
16,-7.300000152977494,-7.300000152977494,-7.300000152977494,0.0
17,-7.183333526404264,-7.183333526404264,-7.183333526404264,0.0
18,-4.008333429034489,-4.008333429034489,-4.008333429034489,0.0
19,-10.050000319102159,-10.050000319102159,-10.050000319102159,0.0
20,-7.0875003528781235,-7.0875003528781235,-7.0875003528781235,0.0
21,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
22,-12.437500501905257,-12.437500501905257,-12.437500501905257,0.0
23,-8.533333690060923,-8.533333690060923,-8.533333690060923,0.0
24,-5.004166872318213,-5.004166872318213,-5.004166872318213,0.0
25,-10.820833781850524,-10.820833781850524,-10.820833781850524,0.0
26,0.7499997774527097,0.7499997774527097,0.7499997774527097,0.0
27,-11.037500534866316,-11.037500534866316,-11.037500534866316,0.0
28,-12.362500646384433,-12.362500646384433,-12.362500646384433,0.0
29,-7.2958337623082725,-7.2958337623082725,-7.2958337623082725,0.0
30,-5.504167128276701,-5.504167128276701,-5.504167128276701,0.0
31,-6.5833337766428786,-6.5833337766428786,-6.5833337766428786,0.0
32,-12.804167334844047,-12.804167334844047,-12.804167334844047,0.0
33,1.4333331144104402,1.4333331144104402,1.4333331144104402,0.0
34,-3.55833362795723,-3.55833362795723,-3.55833362795723,0.0
35,-2.4291669707745314,-2.4291669707745314,-2.4291669707745314,0.0
36,-8.766667174524628,-8.766667174524628,-8.766667174524628,0.0
37,-15.52916724626751,-15.52916724626751,-15.52916724626751,0.0
38,-6.516667011077516,-6.516667011077516,-6.516667011077516,0.0
39,-9.379167246205421,-9.379167246205421,-9.379167246205421,0.0
