Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-20.09583405382,-20.09583405382,-20.09583405382,0.0
1,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
2,-12.766667063503215,-12.766667063503215,-12.766667063503215,0.0
3,-7.958333520956027,-7.958333520956027,-7.958333520956027,0.0
4,-7.950000229136397,-7.950000229136397,-7.950000229136397,0.0
5,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
6,-12.20416707805513,-12.20416707805513,-12.20416707805513,0.0
7,-12.200000440197377,-12.200000440197377,-12.200000440197377,0.0
8,-10.133333610914027,-10.133333610914027,-10.133333610914027,0.0
9,-10.683333673126375,-10.683333673126375,-10.683333673126375,0.0
10,-12.84166710858699,-12.84166710858699,-12.84166710858699,0.0
11,-10.620833721865589,-10.620833721865589,-10.620833721865589,0.0
12,-11.92500041553285,-11.92500041553285,-11.92500041553285,0.0
13,-8.983333590634478,-8.983333590634478,-8.983333590634478,0.0
14,-12.84166706027463,-12.84166706027463,-12.84166706027463,0.0
15,-9.712500375385085,-9.712500375385085,-9.712500375385085,0.0
16,-9.304166915166812,-9.304166915166812,-9.304166915166812,0.0
17,-12.633333711574474,-12.633333711574474,-12.633333711574474,0.0
18,-12.7958338536943,-12.7958338536943,-12.7958338536943,0.0
19,-8.641666954305643,-8.641666954305643,-8.641666954305643,0.0
20,-7.612500240444206,-7.612500240444206,-7.612500240444206,0.0
21,-7.12083354293524,-7.12083354293524,-7.12083354293524,0.0
22,-6.979167046762693,-6.979167046762693,-6.979167046762693,0.0
23,-7.1041671227430925,-7.1041671227430925,-7.1041671227430925,0.0
24,-7.225000194855966,-7.225000194855966,-7.225000194855966,0.0
25,-5.000000398140401,-5.000000398140401,-5.000000398140401,0.0
26,-6.2875002831763895,-6.2875002831763895,-6.2875002831763895,0.0
27,-7.358333732777585,-7.358333732777585,-7.358333732777585,0.0
28,-2.933333582089593,-2.933333582089593,-2.933333582089593,0.0
29,-6.475000442122109,-6.475000442122109,-6.475000442122109,0.0
30,-5.937500538032812,-5.937500538032812,-5.937500538032812,0.0
31,-3.762500271278744,-3.762500271278744,-3.762500271278744,0.0
32,-3.9916670248300457,-3.9916670248300457,-3.9916670248300457,0.0
33,-0.8208336614770815,-0.8208336614770815,-0.8208336614770815,0.0
34,-1.6416669656755403,-1.6416669656755403,-1.6416669656755403,0.0
35,-1.7000003300296764,-1.7000003300296764,-1.7000003300296764,0.0
36,-6.720833998095865,-6.720833998095865,-6.720833998095865,0.0
37,-5.950000278380078,-5.950000278380078,-5.950000278380078,0.0
38,-2.42083365295548,-2.42083365295548,-2.42083365295548,0.0
39,-2.9458337815012783,-2.9458337815012783,-2.9458337815012783,0.0
