Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-19.787500697614934,-19.787500697614934,-19.787500697614934,0.0
1,-17.12916727294214,-17.12916727294214,-17.12916727294214,0.0
2,-12.54166704742238,-12.54166704742238,-12.54166704742238,0.0
3,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
4,-11.229167013739547,-11.229167013739547,-11.229167013739547,0.0
5,-12.2250003607478,-12.2250003607478,-12.2250003607478,0.0
6,-10.645833645753251,-10.645833645753251,-10.645833645753251,0.0
7,-7.979166887390117,-7.979166887390117,-7.979166887390117,0.0
8,-9.162500271418443,-9.162500271418443,-9.162500271418443,0.0
9,-9.983333662462732,-9.983333662462732,-9.983333662462732,0.0
10,-12.26666707751186,-12.26666707751186,-12.26666707751186,0.0
11,-7.512500216835178,-7.512500216835178,-7.512500216835178,0.0
12,-7.787500235058057,-7.787500235058057,-7.787500235058057,0.0
13,-12.637500445940532,-12.637500445940532,-12.637500445940532,0.0
14,-17.85833398695104,-17.85833398695104,-17.85833398695104,0.0
15,-7.60000031387123,-7.60000031387123,-7.60000031387123,0.0
16,-13.400000488385558,-13.400000488385558,-13.400000488385558,0.0
17,-11.283333759677285,-11.283333759677285,-11.283333759677285,0.0
18,-7.175000192713924,-7.175000192713924,-7.175000192713924,0.0
19,-11.225000472040847,-11.225000472040847,-11.225000472040847,0.0
20,-3.3041668188137314,-3.3041668188137314,-3.3041668188137314,0.0
21,-7.770833734927389,-7.770833734927389,-7.770833734927389,0.0
22,-4.191666757222265,-4.191666757222265,-4.191666757222265,0.0
23,-9.158333733173398,-9.158333733173398,-9.158333733173398,0.0
24,-7.725000402502094,-7.725000402502094,-7.725000402502094,0.0
25,-8.520833625341766,-8.520833625341766,-8.520833625341766,0.0
26,-4.854167219134979,-4.854167219134979,-4.854167219134979,0.0
27,-6.208333677068974,-6.208333677068974,-6.208333677068974,0.0
28,-4.708333658015666,-4.708333658015666,-4.708333658015666,0.0
29,-5.420833556718814,-5.420833556718814,-5.420833556718814,0.0
30,-8.23333406886862,-8.23333406886862,-8.23333406886862,0.0
31,-6.637500481175569,-6.637500481175569,-6.637500481175569,0.0
32,-6.583333811722696,-6.583333811722696,-6.583333811722696,0.0
33,-3.733333834563382,-3.733333834563382,-3.733333834563382,0.0
34,1.0874998693276818,1.0874998693276818,1.0874998693276818,0.0
35,-3.8500005761549496,-3.8500005761549496,-3.8500005761549496,0.0
36,-5.545833841237861,-5.545833841237861,-5.545833841237861,0.0
37,-10.691667334293015,-10.691667334293015,-10.691667334293015,0.0
38,-3.575000382067325,-3.575000382067325,-3.575000382067325,0.0
39,-1.2791669691214338,-1.2791669691214338,-1.2791669691214338,0.0
