Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-17.850000601727515,-17.850000601727515,-17.850000601727515,0.0
1,-13.600000448641367,-13.600000448641367,-13.600000448641367,0.0
2,-6.8833334716813015,-6.8833334716813015,-6.8833334716813015,0.0
3,-11.266666989579486,-11.266666989579486,-11.266666989579486,0.0
4,-12.033333705194915,-12.033333705194915,-12.033333705194915,0.0
5,-13.262500440624232,-13.262500440624232,-13.262500440624232,0.0
6,-14.11666714710494,-14.11666714710494,-14.11666714710494,0.0
7,-3.66666673484724,-3.66666673484724,-3.66666673484724,0.0
8,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
9,-6.170833524898626,-6.170833524898626,-6.170833524898626,0.0
10,-10.779167039552703,-10.779167039552703,-10.779167039552703,0.0
11,-10.56250034738332,-10.56250034738332,-10.56250034738332,0.0
12,-15.354167229107892,-15.354167229107892,-15.354167229107892,0.0
13,-16.70833395056737,-16.70833395056737,-16.70833395056737,0.0
14,-9.175000323487135,-9.175000323487135,-9.175000323487135,0.0
15,-5.3458334798924625,-5.3458334798924625,-5.3458334798924625,0.0
16,-13.791667181494025,-13.791667181494025,-13.791667181494025,0.0
17,-16.154167215068203,-16.154167215068203,-16.154167215068203,0.0
18,-7.5916669542978825,-7.5916669542978825,-7.5916669542978825,0.0
19,-9.937500301399268,-9.937500301399268,-9.937500301399268,0.0
20,-9.841667160314197,-9.841667160314197,-9.841667160314197,0.0
21,-9.775000287995985,-9.775000287995985,-9.775000287995985,0.0
22,-7.495833674717384,-7.495833674717384,-7.495833674717384,0.0
23,-5.2250002567501115,-5.2250002567501115,-5.2250002567501115,0.0
24,-4.195833504471618,-4.195833504471618,-4.195833504471618,0.0
25,-5.337500242594008,-5.337500242594008,-5.337500242594008,0.0
26,-7.441666854700695,-7.441666854700695,-7.441666854700695,0.0
27,-6.9541669655203195,-6.9541669655203195,-6.9541669655203195,0.0
28,-4.8750004599569365,-4.8750004599569365,-4.8750004599569365,0.0
29,-5.620833636261523,-5.620833636261523,-5.620833636261523,0.0
30,-12.02916726023735,-12.02916726023735,-12.02916726023735,0.0
31,-1.7791670747489359,-1.7791670747489359,-1.7791670747489359,0.0
32,-18.737500665515352,-18.737500665515352,-18.737500665515352,0.0
33,-3.5041671133367345,-3.5041671133367345,-3.5041671133367345,0.0
34,-2.775000366886767,-2.775000366886767,-2.775000366886767,0.0
35,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
36,-4.187500452933212,-4.187500452933212,-4.187500452933212,0.0
37,-8.220833863248117,-8.220833863248117,-8.220833863248117,0.0
38,-10.362500669745108,-10.362500669745108,-10.362500669745108,0.0
39,-6.4583338227045415,-6.4583338227045415,-6.4583338227045415,0.0
