Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-23.054167497786693,-23.054167497786693,-23.054167497786693,0.0
1,-17.20416725038861,-17.20416725038861,-17.20416725038861,0.0
2,-11.079167013755068,-11.079167013755068,-11.079167013755068,0.0
3,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
4,-7.533333525178023,-7.533333525178023,-7.533333525178023,0.0
5,-12.28333374489254,-12.28333374489254,-12.28333374489254,0.0
6,-8.87083356648994,-8.87083356648994,-8.87083356648994,0.0
7,-10.666666996083222,-10.666666996083222,-10.666666996083222,0.0
8,-9.495833577161344,-9.495833577161344,-9.495833577161344,0.0
9,-9.350000282671923,-9.350000282671923,-9.350000282671923,0.0
10,-9.89166700153146,-9.89166700153146,-9.89166700153146,0.0
11,-8.504166900219085,-8.504166900219085,-8.504166900219085,0.0
12,-15.395833833143115,-15.395833833143115,-15.395833833143115,0.0
13,-12.104167089875167,-12.104167089875167,-12.104167089875167,0.0
14,-18.404167353330802,-18.404167353330802,-18.404167353330802,0.0
15,-12.98333375233536,-12.98333375233536,-12.98333375233536,0.0
16,-6.762500210471141,-6.762500210471141,-6.762500210471141,0.0
17,-12.020833752738932,-12.020833752738932,-12.020833752738932,0.0
18,-17.39166730661721,-17.39166730661721,-17.39166730661721,0.0
19,-13.166667212693332,-13.166667212693332,-13.166667212693332,0.0
20,-11.879167028702796,-11.879167028702796,-11.879167028702796,0.0
21,-5.866666819434613,-5.866666819434613,-5.866666819434613,0.0
22,-21.195834078399155,-21.195834078399155,-21.195834078399155,0.0
23,-16.070833958685398,-16.070833958685398,-16.070833958685398,0.0
24,-11.5041672923835,-11.5041672923835,-11.5041672923835,0.0
25,-8.683333687173823,-8.683333687173823,-8.683333687173823,0.0
26,-8.195833788214562,-8.195833788214562,-8.195833788214562,0.0
27,-7.804167165498559,-7.804167165498559,-7.804167165498559,0.0
28,-7.97916708017389,-7.97916708017389,-7.97916708017389,0.0
29,-4.212500126993594,-4.212500126993594,-4.212500126993594,0.0
30,-8.612500610761344,-8.612500610761344,-8.612500610761344,0.0
31,-3.000000190533077,-3.000000190533077,-3.000000190533077,0.0
32,-8.012500427585715,-8.012500427585715,-8.012500427585715,0.0
33,-4.129167081788182,-4.129167081788182,-4.129167081788182,0.0
34,-9.250000358559191,-9.250000358559191,-9.250000358559191,0.0
35,-5.625000325303215,-5.625000325303215,-5.625000325303215,0.0
36,-15.266667260671966,-15.266667260671966,-15.266667260671966,0.0
37,-8.837500565762943,-8.837500565762943,-8.837500565762943,0.0
38,-11.116667201470895,-11.116667201470895,-11.116667201470895,0.0
39,-0.9416669323497141,-0.9416669323497141,-0.9416669323497141,0.0
